31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
31	36
