1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1310	1490	0.010000	0.010000	0	0	0	0
1316	1484	0.010000	0.010000	0	0	0	0
