8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9160
8244	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
8243	9159
7041	7824
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7041	7823
7040	7823
7040	7823
7040	7823
7040	7823
7040	7823
7040	7823
7040	7823
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6878	7642
6877	7642
6877	7642
6877	7642
6877	7642
6877	7642
6877	7641
6877	7641
6877	7641
6877	7641
6877	7641
6877	7641
6877	7641
6877	7641
6877	7641
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7983	8870
7982	8869
7773	8637
7773	8637
7773	8637
7773	8637
7773	8637
7773	8637
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7773	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
7772	8636
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6085	6761
6084	6761
6084	6761
6084	6760
6084	6760
6084	6760
6084	6760
6084	6760
6084	6760
6084	6760
6084	6760
6084	6760
6084	6760
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6123
5511	6123
5511	6123
5511	6123
5511	6123
4476	4973
4476	4973
4476	4973
4476	4973
4475	4973
4475	4973
4475	4973
4475	4973
4475	4973
4475	4973
4475	4973
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
4475	4972
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3408	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3786
3407	3785
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5512	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6124
5511	6123
5511	6123
5511	6123
5511	6123
5511	6123
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5063	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5625
5062	5624
5062	5624
5062	5624
5062	5624
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8150	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9055
8149	9054
8149	9054
8149	9054
