3172	4229
3172	4229
3172	4229
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
3171	4228
2759	3678
2759	3678
2759	3678
2759	3678
2759	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3678
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
2758	3677
4343	5791
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4343	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
4342	5790
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8879
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6659	8878
6658	8878
6658	8878
6658	8878
6658	8878
6658	8878
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42376	56501
42375	56501
42375	56501
42375	56501
42375	56501
42375	56501
42375	56501
42375	56500
42375	56500
42375	56500
42375	56500
42375	56500
42375	56500
71946	95927
71946	95927
71946	95927
71946	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95927
71945	95926
71945	95926
71945	95926
71945	95926
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29765	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39686
29764	39685
29764	39685
29764	39685
29764	39685
29764	39685
29764	39685
29764	39685
30270	40359
30270	40359
30270	40359
30270	40359
30270	40359
30270	40359
30270	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40359
30269	40358
27633	36845
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
27633	36844
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27179
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20384	27178
20383	27178
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11437	15249
11436	15249
11436	15249
11436	15249
11436	15249
11436	15249
11436	15249
11436	15249
11436	15248
13210	17613
13210	17613
13210	17613
13210	17613
13210	17613
13209	17613
13209	17613
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
13209	17612
