134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
134	149
