128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	160	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
128	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
96	192	192
