18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18720	19480	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
18537	19663	0.010000	0.010000	0	0	0	0
