101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101880	76171	96713
101879	76171	96713
101880	76171	96713
101879	76171	96713
101880	76171	96713
101879	76171	96713
101880	76171	96713
101879	76171	96713
101880	76171	96713
101879	76171	96713
101880	76171	96714
101879	76171	96713
101880	76171	96714
101879	76171	96713
101880	76171	96714
101879	76170	96713
101880	76171	96714
101879	76170	96713
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84400
86740	89170	84401
86740	89170	84400
86740	89170	84401
86740	89170	84400
86739	89171	84401
86740	89170	84400
86739	89171	84401
86740	89170	84400
86739	89171	84401
68804	66149	66996
68804	66149	66996
68804	66149	66996
68804	66149	66996
68804	66149	66996
68804	66149	66995
68804	66149	66996
68804	66149	66995
68804	66149	66996
68804	66149	66995
68804	66149	66996
68804	66149	66995
68804	66149	66996
68804	66149	66995
68804	66149	66996
68804	66149	66995
68804	66149	66996
68805	66149	66995
68804	66149	66996
68805	66149	66995
68804	66149	66996
68805	66149	66995
68804	66149	66996
68805	66150	66995
68804	66149	66996
68805	66150	66995
68804	66149	66996
68805	66150	66995
68804	66149	66996
68805	66150	66995
68804	66149	66996
83130	61427	85516
83130	61427	85516
83130	61427	85516
83130	61427	85517
83130	61427	85516
83130	61427	85517
83130	61427	85516
83130	61427	85517
83130	61427	85516
83130	61427	85517
83130	61427	85516
83130	61427	85517
83130	61427	85516
83130	61427	85517
83129	61427	85516
83130	61427	85517
83129	61427	85516
83130	61427	85517
83129	61427	85516
83130	61428	85517
83129	61427	85516
83130	61428	85517
83129	61427	85516
83130	61428	85517
83129	61427	85516
83130	61428	85517
83129	61427	85516
83130	61428	85517
83129	61427	85516
83130	61428	85517
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85808	58704	82612
85807	58704	82612
85808	58704	82612
85807	58704	82612
85808	58704	82612
85807	58704	82612
85808	58704	82612
85807	58704	82612
85808	58704	82612
85807	58704	82612
85808	58704	82612
85807	58704	82612
85808	58704	82612
85807	58704	82612
85808	58703	82612
85807	58704	82612
90247	60522	84546
90247	60522	84546
90247	60522	84546
90247	60522	84546
90247	60522	84547
90247	60522	84546
90247	60522	84547
90247	60522	84546
90247	60522	84547
90247	60522	84546
90247	60522	84547
90247	60522	84546
90247	60522	84547
90247	60522	84546
90247	60522	84547
90247	60522	84546
90248	60522	84547
90247	60522	84546
90248	60522	84547
90247	60522	84546
90248	60522	84547
90247	60522	84546
90248	60522	84547
90247	60522	84546
90248	60522	84547
90247	60522	84546
90248	60522	84547
90247	60521	84546
90248	60522	84547
90247	60521	84546
80146	64796	80455
80146	64795	80455
80146	64796	80455
80146	64795	80455
80146	64796	80455
80146	64795	80455
80146	64796	80455
80146	64795	80455
80146	64796	80455
80146	64795	80455
80146	64796	80455
80146	64795	80455
80146	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80455
80147	64796	80455
80146	64795	80454
80147	64796	80455
80146	64795	80454
80147	64796	80455
85150	68076	70886
85150	68076	70886
85150	68075	70886
85150	68076	70886
85150	68075	70886
85150	68076	70886
85150	68075	70885
85150	68076	70886
85150	68075	70885
85150	68076	70886
85150	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
85150	68076	70886
85149	68075	70885
77553	79061	64574
77553	79061	64574
77553	79061	64574
77553	79061	64574
77553	79061	64574
77553	79061	64574
77553	79061	64574
77553	79061	64574
77553	79061	64575
77553	79061	64574
77553	79061	64575
77553	79061	64574
77553	79061	64575
77553	79061	64574
77553	79061	64575
77553	79061	64574
77553	79061	64575
77553	79061	64574
77553	79060	64575
77553	79061	64574
77553	79060	64575
77554	79061	64574
77553	79060	64575
77554	79061	64574
77553	79060	64575
77554	79061	64574
77553	79060	64575
77554	79061	64574
77553	79060	64575
77554	79061	64574
75976	70602	67065
75976	70602	67065
75976	70602	67065
75976	70602	67065
75976	70602	67065
75976	70602	67065
75976	70602	67065
75976	70602	67066
75976	70602	67065
75976	70602	67066
75976	70602	67065
75975	70602	67066
75976	70602	67065
75975	70602	67066
75976	70602	67065
75975	70602	67066
75976	70602	67065
75975	70602	67066
75976	70602	67065
75975	70602	67066
75976	70602	67065
75975	70602	67066
75976	70603	67065
75975	70602	67066
75976	70603	67065
75975	70602	67066
75976	70603	67065
75975	70602	67066
75976	70603	67065
75975	70602	67066
75976	70603	67065
72952	58534	69326
72952	58534	69326
72952	58534	69326
72952	58534	69326
72952	58534	69326
72952	58534	69326
72951	58534	69326
72952	58534	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69326
72952	58535	69326
72951	58534	69325
72952	58535	69326
72951	58534	69325
72952	58535	69326
72951	58534	69325
72952	58535	69326
76642	60850	72077
76642	60850	72077
76642	60850	72077
76642	60850	72077
76642	60850	72077
76642	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
76641	60850	72077
76642	60849	72077
