2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
2640	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	1320	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
1980	660	2640
