647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
647	719
