14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.010000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.025000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.065000	0	16
14	21	0.060000	0.085000	0	16
14	21	0.060000	0.085000	0	16
14	21	0.060000	0.085000	0	16
14	21	0.060000	0.085000	0	16
