63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
63	84
