177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
177	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	354
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
118	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	236
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	354	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
177	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	295
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
295	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
236	295	354
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	236
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	177
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	236	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	177	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	118
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	177
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	295	236
295	354	236
295	354	236
295	354	236
295	354	236
