384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	352	384
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
320	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	384	416
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
288	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	384
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
320	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	416	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	384	352
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	320
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	352	352
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	320	384
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	352	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
384	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	320	416
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	384	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
352	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
288	320	416
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
320	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	320	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
288	352	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	384	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
320	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	352	416
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	384	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
352	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
320	352	384
