1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
971	829	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
1006	794	0.010000	0.010000	0	0	0	0
