3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3944
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3155	3943
3154	3943
3154	3943
3154	3943
3154	3943
3154	3943
3154	3943
3154	3943
3154	3943
3154	3943
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2442	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3052
2441	3051
2441	3051
2441	3051
2441	3051
2441	3051
2441	3051
2441	3051
2441	3051
2441	3051
2441	3051
2561	3201
2561	3201
2561	3201
2561	3201
2561	3201
2560	3201
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2560	3200
2569	3212
2569	3212
2569	3212
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2569	3211
2568	3211
2568	3211
2568	3211
2390	2988
2390	2988
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2390	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
2389	2987
1139	1424
1139	1424
1139	1424
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1139	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
1138	1423
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
41	51
40	51
40	51
40	51
40	51
40	51
40	51
40	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	59
47	59
47	59
47	59
47	59
47	59
47	59
47	59
47	59
47	59
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
46	58
46	58
46	58
46	58
46	58
46	58
46	58
46	58
46	58
46	58
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1094
875	1093
875	1093
875	1093
875	1093
875	1093
875	1093
875	1093
874	1093
2081	2601
2081	2601
2081	2601
2081	2601
2081	2601
2081	2601
2081	2601
2081	2601
2081	2601
2080	2601
2080	2601
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2080	2600
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3508
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2806	3507
2805	3507
