4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
4000	24	0	24
