7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.010714	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
7	35	0.050000	0.060383	0	6
