10884	12093
10884	12093
10884	12093
10884	12093
10884	12093
10884	12093
10883	12093
10883	12093
10883	12093
10883	12093
10883	12093
10883	12093
10883	12093
10883	12093
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10883	12092
10133	11259
10133	11259
10133	11259
10133	11259
10133	11258
10133	11258
10133	11258
10133	11258
10133	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
10132	11258
8149	9055
8149	9055
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8149	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
8148	9054
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5240	5822
5239	5822
5239	5822
5239	5822
5239	5822
5239	5822
5239	5821
5239	5821
5239	5821
5239	5821
5239	5821
5239	5821
5239	5821
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5848
5263	5847
5263	5847
5263	5847
5263	5847
5263	5847
5263	5847
5263	5847
5262	5847
4956	5507
4956	5507
4956	5507
4956	5507
4956	5507
4956	5507
4956	5507
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4956	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
4955	5506
5483	6093
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5483	6092
5482	6092
5482	6092
5482	6092
5482	6092
5482	6092
5482	6092
5648	6276
5648	6276
5648	6276
5648	6276
5648	6276
5648	6276
5648	6276
5648	6276
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5648	6275
5647	6275
5647	6275
5647	6275
5647	6275
5647	6275
5647	6275
5647	6275
5647	6275
5647	6275
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7400
6660	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
6659	7399
7270	8077
7270	8077
7270	8077
7270	8077
7270	8077
7270	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8077
7269	8076
7269	8076
7269	8076
8520	9467
8520	9467
8520	9467
8520	9467
8520	9467
8520	9467
8520	9467
8520	9467
8520	9467
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8520	9466
8519	9466
8519	9466
8519	9466
8519	9466
8519	9466
8519	9466
8519	9466
8519	9466
8519	9466
8519	9466
8053	8948
8053	8948
8053	8948
8053	8948
8053	8948
8053	8948
8053	8947
8053	8947
8053	8947
8053	8947
8053	8947
8053	8947
8053	8947
8053	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
8052	8947
