2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2838	2962	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
2989	2811	0.010000	0.010000	0	0	0	0
