4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4455	4145	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
4454	4146	0.010000	0.010000	0	0	0	0
