700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	778
700	777
700	777
700	777
700	777
700	777
700	777
700	777
700	777
699	777
699	777
699	777
699	777
699	777
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
775	861
774	861
774	861
774	860
774	860
774	860
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1094	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1215
1093	1214
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2160
1944	2159
1944	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
1943	2159
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3937
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3543	3936
3542	3936
3542	3936
3542	3936
3542	3936
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4294	4771
4293	4771
4293	4771
4293	4770
4293	4770
4293	4770
4293	4770
4293	4770
4293	4770
4024	4472
4024	4472
4024	4472
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
4024	4471
3325	3694
3325	3694
3325	3694
3325	3694
3325	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3694
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
3324	3693
2351	2612
2351	2612
2351	2612
2351	2612
2351	2612
2351	2612
2351	2612
2350	2612
2350	2612
2350	2612
2350	2612
2350	2612
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
2350	2611
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1444	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1604
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1443	1603
1085	1206
1085	1206
1085	1206
1085	1206
1085	1206
1085	1206
1085	1206
1085	1206
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1085	1205
1084	1205
1084	1205
1084	1205
1084	1205
1084	1205
1084	1205
1084	1205
1084	1205
788	875
788	875
788	875
788	875
788	875
788	875
788	875
788	875
788	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	875
787	874
787	874
787	874
787	874
787	874
787	874
787	874
