7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.250820	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
7	35	0.050000	0.044505	0	5
