6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
6500	6300	0.010000	0.010000	0	0	0	0
