1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
1030	2030	34	35	60	0	0	0
