33	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	41	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	41	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	55	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	37	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
32	41	38	37	49	55	40	28	40	39
33	42	38	38	49	56	40	28	41	39
