1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1047	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
1046	1308
810	1013
810	1013
810	1013
810	1013
810	1013
810	1013
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
810	1012
809	1012
809	1012
809	1012
809	1012
809	1012
809	1012
850	1062
850	1062
850	1062
850	1062
850	1062
850	1062
849	1062
849	1062
849	1062
849	1062
849	1062
849	1062
849	1062
849	1062
849	1062
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
849	1061
853	1066
853	1066
853	1066
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
852	1065
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
793	991
792	991
792	991
792	991
792	991
792	990
792	990
792	990
792	990
792	990
792	990
792	990
378	473
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
378	472
377	472
377	472
377	472
377	472
377	472
377	472
377	472
377	472
377	472
377	472
377	472
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
14	17
13	17
13	17
13	17
13	17
13	17
13	17
13	17
13	17
13	17
13	17
13	17
13	17
13	16
13	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
16	20
16	20
16	20
16	20
16	20
16	20
16	20
16	20
16	20
16	20
16	19
16	19
16	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
15	19
291	363
291	363
291	363
291	363
291	363
291	363
291	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	363
290	362
290	362
290	362
290	362
290	362
290	362
290	362
691	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	863
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
690	862
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1164
931	1163
931	1163
931	1163
931	1163
931	1163
931	1163
931	1163
931	1163
931	1163
931	1163
930	1163
930	1163
930	1163
930	1163
930	1163
930	1163
930	1163
930	1163
930	1163
