0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
0	1819	0	0	0	0	0	0
