312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
312	390
