149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
149	165
