400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
400	400	0.020000	0.020000	0	0	0	0
