12505	8505
11990	7504
11431	6464
10864	5426
10257	4444
9597	3583
8903	3765
10733	3982
12128	4235
13229	4524
14193	4857
15144	5230
16123	7232
16619	9142
17147	10778
17696	12139
18265	13245
18852	14257
19433	14097
19754	13936
20072	13778
20389	13631
20702	13485
21008	12727
21311	11970
20318	11108
19216	10117
18060	9113
16927	7966
15891	7311
14953	6677
13792	6043
12629	5454
11182	4916
9332	4436
7159	5415
4851	6577
4571	7804
4321	8977
4096	10031
3900	10921
3728	10786
3600	10660
4070	10534
4592	10416
5152	10313
5757	10313
6371	8661
6371	7008
6681	5186
6991	3644
6997	2526
7019	1754
7048	1548
7080	1383
7122	1254
7173	1142
7193	1042
7214	957
7235	1253
7257	1671
7280	2282
7303	3123
7309	4214
7317	5531
7329	6037
7343	6570
7368	7142
7402	7702
6905	8252
6400	8252
5893	8252
4516	8252
4503	8526
4499	8799
4515	8905
4544	9014
4583	9131
4638	9262
3874	9392
3221	9523
2708	8995
2276	8480
1910	7985
1611	7475
1618	6964
1631	6463
1651	5951
1675	5468
1703	5018
1737	4584
1954	4187
2207	3819
2508	3026
2877	2377
3279	1872
3497	1018
3714	1437
3554	2067
3400	2984
3251	4194
3109	5679
2970	7315
2834	6927
2861	6539
2893	6156
2929	5823
2967	5507
3011	5206
3059	5644
3478	6106
3930	6588
4425	7083
4948	7588
5511	8098
6108	8665
6615	9201
7117	9730
7608	10223
8098	10684
9318	10900
9574	11117
9827	11432
10078	11747
10320	12057
10553	12364
10367	12655
10175	12936
9978	12792
9775	12642
9569	12489
9354	12332
9074	12172
8787	12007
8491	11241
8196	10347
7903	9311
7608	8084
7160	6810
6743	5533
6339	5046
5949	4603
5589	4215
4959	3890
4329	2951
3553	2772
2871	2612
2276	2468
1825	2345
1431	1922
1284	1568
1154	1282
1051	1130
984	1006
932	894
888	864
872	840
856	824
841	813
836	811
839	809
842	800
936	792
1046	784
1170	775
1315	778
1480	778
1474	763
1469	747
1378	728
1293	710
1216	696
1144	683
1283	691
1442	699
1625	707
1829	715
2052	724
2299	748
2428	772
2563	798
2706	834
2862	880
3031	938
3205	1014
3186	1052
3169	1093
3154	1136
3143	1182
3146	1231
3146	1231
2962	1279
2777	1328
2433	1378
2136	1448
1875	1551
1647	1667
1454	1787
1442	1604
1430	1443
1420	1314
1411	1208
1403	1129
1397	1061
1439	1003
1483	956
1531	915
1583	874
1640	835
1707	795
1627	949
1563	1142
1508	1368
1458	1712
1408	2175
1408	2312
1408	2449
1385	2128
1362	1872
1456	1631
1559	1426
1677	1295
1811	1200
1973	1115
2155	1044
2275	985
2401	941
2541	903
2688	940
2843	986
3003	1040
3182	1117
3390	1213
3616	1320
3865	1203
4123	1098
4397	1004
4267	921
4142	862
4023	862
3678	862
3914	840
4159	818
4416	839
4697	860
4998	882
5308	923
5472	992
5638	1075
5813	1218
5996	1395
6187	1589
6377	1823
6280	2092
6193	2409
6109	2844
6025	3358
5954	3939
5894	4592
6045	5309
6211	6060
6392	7374
6576	8671
6765	9885
6865	11200
6964	12515
5762	12365
4609	12214
3566	12058
2732	11899
2043	11734
1511	11563
1716	11592
1942	11622
2199	11658
2484	11697
2793	11737
3142	11782
2751	12028
2431	12263
2161	12489
1990	12705
1852	12918
1742	13121
1915	14034
2106	14947
2316	15923
2539	17014
3746	17014
4140	18234
4571	19454
5019	18686
5501	17891
6029	17091
6575	16358
7121	15682
7658	15022
8176	14615
8695	14208
8299	13816
7904	13435
7502	13042
7097	12630
6684	12627
6279	12629
6559	12633
6840	12638
7122	12643
7400	12649
7671	12800
7671	12949
7424	13094
7176	14065
6388	14602
5594	15151
4846	15715
4151	16308
3525	16911
3877	17060
4267	17213
4675	17369
5098	17530
5534	17692
5985	17856
6050	17672
6119	17492
6191	17316
6263	17142
6336	16971
6411	16804
7016	16903
7616	17001
8223	17097
8792	17186
9336	17274
9691	17315
10046	17356
10244	17297
10437	17235
10623	17170
10808	17102
10992	17029
10926	16955
10871	17449
10822	17925
10785	18399
10755	18864
10733	19292
10301	19683
9873	19203
9444	18694
8990	18152
8522	17610
8067	17074
7397	16539
6739	16705
6126	16871
5542	17038
4980	17207
4980	17378
4980	17548
4719	17356
4458	17165
4205	16975
3966	16790
3740	16609
3530	16432
3333	16111
3146	15787
3084	15457
3025	15133
2973	14809
2929	14489
2896	14036
2866	13576
3536	13103
4314	12602
5173	12069
6109	11480
7091	12114
8061	12682
8612	13202
9129	13699
9631	14185
10883	14672
10815	14463
10749	14255
10682	14050
10614	13847
10546	13648
10726	13448
10898	13396
11065	13345
11228	13296
11387	13247
11541	13200
11626	13156
11712	13166
11799	13177
11884	13189
11968	13202
12054	13216
12579	13230
13073	13377
13547	13527
14021	13690
14511	13859
14501	14031
14491	13713
13959	13210
13422	12684
12861	12143
12251	11561
11588	10928
11293	11057
10983	11182
10648	11304
10289	11423
9915	11538
9552	11652
9643	11317
9738	10956
9837	10563
9944	10150
10052	9710
10163	9243
10590	9397
10992	9553
11370	9726
11724	9898
12053	10065
12529	10065
13005	10146
13306	10228
13596	10303
13885	10378
14169	10453
14291	10528
14422	10603
14556	10678
14692	11491
14832	12199
14974	12827
14686	13408
14404	13960
14127	14506
13850	15036
13570	15612
13286	16227
13355	16890
13426	17603
13496	18353
13566	17416
13636	16542
13636	15745
13636	15013
13636	13667
13671	13456
13706	13241
13521	13025
13337	12809
13162	12595
12989	12377
12811	12220
12629	12061
13197	11908
13738	11762
14283	11614
14837	11464
15405	12415
16001	13232
17332	13984
18754	14706
20167	15446
21465	16232
22555	16108
23337	15983
23203	15857
23006	15730
22748	15603
21720	14765
20535	14081
19290	13383
18039	12640
16882	11803
15829	10794
14907	10531
14937	10261
14969	9974
15006	9677
15050	9383
15092	9082
15132	9266
15341	9446
15555	9626
15775	9808
16002	9992
16239	10169
16485	9706
15735	9234
15050	8753
14409	8246
13807	7726
13225	7927
13024	8127
13219	8580
13413	9025
13605	9452
13798	9870
14280	9651
14802	9431
15348	9208
15933	8995
16571	8793
17249	8595
17716	9080
18176	9527
18619	9963
19041	10431
19421	10903
19762	11333
19615	10048
19467	8667
19319	7100
19165	5432
19013	3919
19013	3919
18814	3319
18616	2719
18362	2558
18099	2434
17835	2337
17576	2279
17319	2262
16790	2272
16248	2563
15710	2931
15183	3446
14668	4066
14157	4801
14627	5620
15111	6538
15614	7547
16140	8539
16699	9481
17293	10341
16566	11089
15890	10929
15258	10766
14666	10601
14091	10434
14091	10267
13814	10101
13537	8414
14032	6557
14551	4657
15087	3135
15642	2016
16231	1314
16860	1358
17053	1499
17245	1660
17432	1870
17619	2128
17807	2441
17996	2877
18518	3374
19046	3933
19551	4554
20061	5260
20564	6003
21043	7142
20937	8292
20818	9333
20675	10278
20514	11093
17460	11675
16256	11552
15193	11424
14253	11294
13384	11160
13253	11023
13120	11995
12981	12811
12840	13529
12698	14201
12552	14861
11961	15545
11303	15209
10542	14877
9680	14548
8731	14225
7731	13893
10029	13564
11784	13557
13099	13550
14232	13544
15357	13539
15357	13534
15357	13531
15976	13529
16594	13409
17933	13287
19402	13164
20862	13042
22200	12920
23355	12796
24217	12813
23888	12836
23412	12860
22837	12893
22152	12930
21420	12974
20630	12666
21646	12346
22571	12016
23347	11666
23940	11291
24261	10891
24318	10788
24339	10688
24229	10603
23971	10529
23594	10462
23090	10959
22586	11468
21898	11926
21120	12347
20289	12736
19402	13098
18519	13197
17662	13295
17430	13391
17178	13487
16915	13582
16655	13676
16397	13768
16143	13861
14801	13955
13574	14051
12274	14149
10709	14251
8662	14842
6205	15441
7476	16068
8762	16714
9954	17367
11003	17696
15304	18025
16798	18136
18486	18246
20221	18356
21817	18465
22111	18570
22395	18672
22669	19229
22930	19804
23183	20390
23422	20957
23967	21501
24208	22032
24122	21790
23713	21538
22984	21255
22009	20945
21985	20621
21914	20280
21779	18711
21581	17120
21313	15751
21313	14497
21143	13344
20973	11053
22682	10417
23687	9774
23709	9082
22732	8364
21087	8659
19010	8980
18589	9344
18159	9710
17742	10079
17339	10434
16943	10296
16564	10159
16393	10021
16217	9890
16042	9767
15870	9665
15698	8606
15525	7441
16243	6256
17013	5086
17793	4074
18578	4074
19339	3668
18415	3263
16837	3557
15401	3880
14142	4232
12932	4610
11559	5024
11257	5454
10941	6561
10630	7898
10338	9423
10098	10791
9895	11912
10793	12804
11583	13050
12270	13306
12886	13558
13441	13813
13959	14074
14173	14333
14395	14150
14627	13963
14874	13773
15139	13585
15278	13400
15417	13400
15381	13308
15345	13217
15307	13364
15268	13510
15228	13660
15187	13812
15644	13966
16132	14119
16642	13565
17172	12990
17735	12382
18335	11690
17086	10869
15975	9907
14987	8180
14085	6172
13229	4200
12373	2691
13032	1687
13665	1172
14285	1120
14907	1168
