360	473
406	821
453	1242
508	1640
568	2008
628	2370
633	2482
637	2597
641	2704
645	2810
650	2916
654	3011
747	3086
854	3160
958	3219
1059	3273
1194	3326
1317	3377
1234	3264
1145	3135
1050	2972
983	2795
913	2613
913	2613
877	2513
841	2414
966	2480
1099	2547
1257	2614
1398	2675
1526	2737
1645	2798
1609	3128
1573	3367
1535	3501
1497	3455
1458	3238
1418	2866
1511	3083
1599	3259
1684	3401
1771	3467
1861	3501
1951	3500
1864	3351
1776	3150
1691	2875
1609	2568
1521	1991
1434	2032
1475	2070
1516	2107
1555	2146
1593	2184
1631	2017
1668	1840
1588	1666
1505	1494
1417	1301
1322	1076
1221	1097
1111	1118
1210	1139
1302	1160
1387	1180
1468	1200
1545	1173
1618	1146
1484	1118
1336	1090
1170	1062
1009	1049
869	1037
730	1080
751	1129
776	1176
801	1222
827	1267
852	1309
877	1451
712	1580
563	1701
429	1827
318	1954
227	2078
153	2067
216	2056
286	2044
380	2033
478	2022
603	2010
730	1749
700	1498
670	1204
640	908
610	649
610	426
580	322
550	235
523	165
496	121
470	99
449	78
428	78
407	77
364	77
323	77
283	76
250	76
221	85
192	94
228	103
265	112
313	121
365	132
418	132
472	132
405	133
339	134
275	134
208	200
140	269
178	364
218	466
258	593
310	726
368	714
427	701
353	689
281	676
226	664
176	651
130	704
114	757
115	818
117	878
118	938
119	997
120	876
121	753
123	645
124	538
125	441
127	441
249	441
330	401
421	360
527	423
648	492
609	575
570	658
531	741
493	837
458	753
428	681
563	609
713	537
881	470
1044	413
1255	547
1441	701
1319	870
1185	1041
1045	1251
935	1441
821	1343
821	1236
900	1121
979	977
1124	832
1290	905
1436	977
1569	1047
1439	1135
1296	1225
1135	1309
987	1222
857	1129
725	1040
771	968
821	894
870	818
918	856
966	893
1012	931
895	969
773	1005
663	1041
556	971
456	899
456	823
496	751
536	681
632	740
728	804
837	873
945	941
869	1006
791	966
717	925
650	884
582	842
514	799
604	758
695	856
791	952
895	1044
994	1155
1104	1271
997	1377
902	1188
803	1001
708	836
621	679
621	534
577	471
534	409
561	451
588	496
616	550
643	604
670	659
697	713
669	576
641	451
613	346
585	255
557	185
529	131
618	154
708	193
805	232
907	273
1004	325
1117	382
1082	361
1050	340
1026	320
1002	299
978	281
978	314
965	371
953	429
917	488
880	563
842	639
804	672
767	704
731	736
689	770
648	808
607	846
565	953
525	1055
484	1194
467	1321
452	1436
438	1543
424	1316
409	1047
395	833
369	627
343	442
318	442
376	442
445	369
527	297
617	352
708	410
616	469
525	544
444	619
373	695
306	633
249	572
338	510
441	453
565	405
700	358
849	354
999	349
939	344
877	340
813	335
749	330
694	330
694	330
694	330
694	330
666	330
639	330
689	378
740	428
798	479
856	540
914	605
969	670
787	660
620	650
463	641
339	631
236	621
154	611
192	712
231	820
273	934
328	1044
385	1180
444	1314
364	1206
287	1089
227	997
227	724
170	754
112	786
115	821
118	854
121	888
124	922
127	834
130	748
122	670
116	593
110	515
104	450
97	554
91	671
110	790
131	925
182	1052
245	1211
321	1257
412	1302
458	1345
510	1386
569	1427
658	1382
747	1293
746	1197
745	1094
744	1013
743	934
742	978
742	1021
618	1062
496	1114
396	1171
304	1225
231	1266
169	1306
198	1345
229	1382
260	1419
297	1454
340	1303
384	1131
481	977
603	836
727	700
866	700
866	637
1014	574
1163	564
977	553
814	543
659	533
513	523
392	513
285	456
242	405
205	357
168	309
133	266
121	231
109	277
129	338
178	401
239	467
313	547
402	631
499	616
495	601
491	587
487	572
478	642
579	741
684	852
793	964
912	1071
1026	1212
1165	1298
1104	1379
1050	1455
1006	1528
961	1598
915	1665
868	1625
956	1585
1040	1544
1138	1503
1246	1460
1345	1416
1437	1222
1237	1016
1020	848
841	681
667	529
507	467
507	405
442	410
376	415
393	420
410	425
426	431
443	465
460	505
480	548
451	592
425	637
399	682
374	856
349	1037
324	1253
