137	132
150	138
164	143
177	149
190	154
204	160
219	166
187	144
157	123
127	96
89	72
56	49
29	31
40	27
53	23
67	21
83	18
99	15
117	13
104	13
90	14
79	15
67	16
56	17
56	34
51	44
46	56
40	70
35	84
30	79
25	74
21	69
17	64
20	60
22	56
25	67
28	80
32	91
35	107
42	120
50	132
58	129
67	125
76	122
85	118
74	114
62	114
52	113
26	112
21	114
18	116
14	118
11	119
10	121
9	104
10	86
11	70
15	55
19	41
23	30
28	49
48	72
73	98
101	126
129	149
153	172
177	174
174	176
172	178
170	180
167	183
165	184
197	185
216	174
234	162
251	150
267	138
234	126
198	113
163	105
128	96
86	88
49	81
53	74
57	67
61	75
65	84
69	91
74	102
55	112
39	121
26	135
16	148
10	161
10	175
10	188
10	188
9	195
7	201
9	213
11	225
15	237
20	248
27	258
35	268
30	272
26	275
23	279
20	283
17	286
14	289
12	276
11	259
10	239
9	217
9	194
8	172
8	146
9	120
9	88
13	88
16	53
18	19
21	28
24	40
22	54
20	70
18	87
16	106
14	134
13	157
12	181
11	206
11	231
11	255
10	239
10	222
11	204
12	187
14	171
17	154
19	131
19	103
31	75
44	16
59	42
75	83
92	130
112	169
89	208
70	248
51	228
35	208
22	188
13	169
15	149
18	130
20	120
22	109
24	97
27	86
26	76
24	65
23	50
22	37
21	26
21	17
24	11
28	11
38	10
50	9
63	10
78	13
92	18
64	23
40	30
22	38
11	48
7	58
3	68
4	80
5	90
6	104
7	103
8	102
9	101
10	99
11	98
12	97
16	89
19	82
19	75
19	75
21	66
22	56
23	58
25	61
26	63
28	66
29	68
31	71
22	64
16	59
11	53
9	47
7	41
5	36
5	34
5	32
5	30
5	28
5	26
5	24
5	20
6	16
6	12
6	8
7	8
8	8
8	9
8	9
7	9
7	9
7	10
6	10
7	10
7	10
8	10
8	10
9	11
9	11
9	13
8	14
8	16
8	17
7	20
7	23
9	27
10	30
13	34
31	59
24	81
18	107
13	130
10	151
9	172
7	177
7	182
8	187
8	192
8	198
9	203
9	217
9	230
10	242
10	254
10	266
10	274
11	263
10	248
10	233
10	217
9	201
9	201
9	201
9	193
8	185
8	191
8	197
7	203
7	209
7	216
7	222
7	201
8	180
9	161
10	140
10	120
11	94
10	110
9	124
9	136
8	148
7	160
6	172
7	159
7	146
8	134
9	111
9	88
9	98
8	108
8	117
8	125
7	133
7	140
8	108
9	73
11	43
14	22
18	10
23	6
26	6
30	7
33	8
37	9
41	10
45	11
34	11
24	11
16	11
11	11
7	11
10	11
16	11
28	11
45	11
65	11
88	11
78	11
68	11
58	10
49	9
40	7
33	6
53	5
77	4
103	5
130	6
152	7
174	7
159	8
145	9
130	9
114	10
95	10
78	11
81	11
83	14
85	16
87	18
90	21
92	17
71	13
52	11
35	9
21	8
12	7
9	8
8	9
8	10
8	11
8	15
8	18
8	16
9	14
10	11
12	11
16	10
20	10
38	9
55	9
75	12
96	19
120	28
139	39
125	53
108	68
88	57
73	47
