4874	4387
4874	4263
4874	4387
4804	4512
4728	4627
4638	4741
4542	4855
4446	4963
4351	5046
4296	5127
4241	5208
4187	5280
4133	5346
4078	5407
4024	5449
4207	5466
4393	5480
4567	5471
4737	5453
4895	5399
5031	5487
5011	5436
4991	5262
4971	4994
4908	4963
4828	5402
4748	5372
4668	4810
4589	3962
4506	3156
4418	3357
4324	3556
4229	3768
4136	4004
4038	4246
3941	4479
3844	5031
3971	5386
4100	5488
4224	5397
4348	5094
4471	4683
4592	4492
4466	4296
4332	4096
4200	3892
4066	3694
3928	3600
3732	3506
3702	3409
3672	3315
3643	3217
3614	3121
3494	3025
3378	2929
3264	2877
3147	2824
3031	2774
2914	2725
2808	2676
2703	2625
2596	2629
2484	2633
2364	2638
2235	2642
2238	2647
2242	2651
2246	2632
2249	2614
2253	2596
2253	2577
2106	2560
1958	2542
1820	2904
1674	3273
1527	3643
1384	4049
1230	4451
1075	4823
926	4588
799	4339
679	4085
570	3825
616	3574
665	3338
716	3209
769	3077
824	2944
881	2810
871	2681
860	2548
850	2350
840	2122
829	1859
829	1643
824	1408
819	1296
942	1183
1083	1342
1227	1518
1371	1695
1528	1865
1678	2058
1586	2235
1491	2376
1396	2505
1303	2625
1216	2739
1128	2859
1163	2976
1199	3443
1234	3952
1269	4462
1304	4902
1344	5238
1153	5331
969	5327
797	5294
651	5181
518	5040
518	4901
463	5000
409	5095
501	5181
611	5263
733	4981
871	4632
1025	4223
1179	3800
1111	3396
1044	3015
977	3228
910	3441
844	3662
782	3896
817	4133
856	4364
895	4166
935	3966
975	3763
1015	3568
1067	3385
1120	3385
1172	3385
1347	3297
1460	3210
1569	3509
1673	3832
1789	4164
1918	4485
2039	4775
2029	5006
2019	5064
2008	5121
1998	5172
1988	5222
1979	5272
2234	5320
2466	5314
2670	5306
2869	5299
3067	5291
3261	5281
3233	5268
3206	5167
3178	5059
3150	4947
3120	4812
3120	4719
3105	4819
3090	4918
3091	4994
3091	5070
3092	4921
3092	4734
3093	4543
3093	4337
2796	4131
2507	3920
2161	4065
1774	4203
1398	4343
1032	4484
1055	4613
1078	4741
1101	4468
1125	4172
1148	3872
1171	3578
1075	3306
978	3306
884	3412
767	3519
650	3776
645	4047
640	4309
635	4563
630	4347
625	4125
621	3894
626	3671
632	3459
637	3256
643	3480
649	3715
655	3960
708	4211
762	4449
819	4679
885	4404
951	4114
1019	3811
907	3520
797	3249
705	3249
618	3112
482	2975
506	3151
530	3320
555	3493
580	3675
606	3865
647	4060
690	3781
733	3515
778	3268
830	3022
883	2770
888	2525
893	2735
898	2946
903	3156
908	3362
913	3575
793	3800
689	3666
591	3536
501	3409
425	3288
425	3170
392	3109
359	3048
358	3299
358	3557
358	3836
358	4124
359	4406
359	4673
268	4401
221	4110
188	3817
161	3532
134	3262
108	3000
121	3284
134	3579
147	3895
160	4207
174	4517
190	4799
217	4497
251	4172
314	3847
394	3515
591	2962
804	2992
1063	3020
1337	3049
1637	3078
1916	3107
2224	2952
2435	2788
2623	2618
2796	2446
2975	2263
3155	2061
3331	2080
3216	2100
3095	2123
2976	2147
2859	2173
2747	2199
2630	1870
2478	1574
2315	1275
2129	986
1945	742
1759	638
1656	535
1553	645
1541	771
1529	911
1516	1060
1504	1221
1492	1398
1479	1265
1562	1141
1641	1020
1717	914
1790	809
1876	709
1972	912
1818	1137
1695	1386
1573	1647
1444	1896
1314	2147
1192	1886
999	1622
815	1349
664	1091
525	863
324	759
330	655
337	782
344	919
350	1061
357	1223
432	1384
512	1556
603	1630
713	1702
828	1771
952	1838
1108	1901
1268	1962
1427	2056
1596	2162
1767	2261
1935	2355
1794	2445
1664	2532
1537	2402
1402	2261
1278	2124
1312	1996
1347	1968
1560	2193
1760	2445
1989	2662
2211	2860
2405	3059
2507	3124
2608	3193
2708	3262
2807	3326
2909	3392
3012	3459
3053	3317
3094	3178
3135	3031
3176	2884
3215	2741
3255	2599
3071	2499
2888	2393
2709	2279
2526	2159
2326	2029
2326	1747
2326	1465
2216	1258
2106	1050
1854	861
1628	694
1391	581
1168	490
951	410
762	338
720	286
680	254
641	362
604	542
567	790
532	1084
659	1427
800	1781
955	1869
1130	1953
1310	2034
1494	2115
1513	2203
1532	2203
1552	2243
1612	2284
1900	2598
2193	2871
2452	3143
2682	3430
2897	3720
3119	4023
3145	3905
3172	3783
3198	3658
3221	3533
3245	3410
3269	3291
2954	3326
2639	3360
2300	3394
1871	3429
1474	3464
1080	3500
852	3176
655	2843
491	2509
359	2119
264	1676
264	1253
238	1483
211	1721
224	1968
240	2221
257	2437
278	2629
316	2905
356	3190
551	3466
825	3767
1164	4083
1534	4394
1910	4374
2267	4355
2601	4335
2905	4315
3220	4295
3534	4274
3875	4033
4224	3786
3989	3550
3747	3329
3518	3109
3067	2999
3167	2888
3268	2946
3367	3005
3466	3064
3349	3124
3233	3183
3115	3238
2999	3528
2882	3837
2771	4157
2818	4474
2865	4771
2914	5020
2965	5013
3016	5006
3067	4998
