76	68
72	68
68	68
62	69
53	70
31	71
8	72
9	73
10	74
11	75
13	76
14	78
15	79
28	81
41	83
50	82
56	82
60	81
63	81
65	80
67	80
68	77
70	75
71	73
71	68
72	68
71	68
70	69
69	69
67	69
66	70
64	70
66	71
67	71
68	72
69	72
70	71
70	70
74	69
78	68
84	66
91	65
98	61
104	56
103	48
101	34
99	17
97	17
95	12
93	8
94	8
96	9
97	9
98	10
99	10
100	11
100	11
100	11
99	11
99	11
98	11
97	12
97	11
96	11
96	11
95	11
95	11
94	11
89	10
84	10
80	9
77	9
70	7
69	6
67	6
65	6
63	6
61	5
65	5
68	5
71	5
73	5
76	5
80	4
85	5
91	6
97	7
103	11
107	15
109	19
109	17
109	15
108	13
108	11
107	9
104	8
101	8
98	7
95	7
92	7
88	7
84	6
80	11
77	17
74	27
72	37
70	45
68	52
65	47
62	40
58	31
53	22
44	15
36	10
24	13
15	17
9	21
6	27
6	33
6	41
6	49
5	53
5	55
9	58
21	60
40	63
53	67
60	69
64	71
66	74
67	76
69	77
70	77
71	77
72	77
72	78
71	78
71	77
71	76
70	75
70	74
70	73
70	73
69	71
69	70
71	69
72	67
73	65
75	63
76	61
78	59
81	57
83	55
86	53
89	50
92	45
87	49
82	52
78	54
75	56
73	58
70	60
73	62
77	64
82	65
89	67
96	68
96	68
96	68
99	69
102	69
101	68
99	67
97	65
94	63
92	61
90	59
92	57
94	54
97	51
99	47
101	42
102	36
101	34
99	32
97	31
95	29
93	27
91	25
94	29
97	33
99	37
106	53
106	57
107	60
107	63
107	65
108	67
106	65
105	62
103	58
101	53
99	46
96	34
92	39
88	44
84	48
81	51
78	54
75	56
77	55
79	54
80	53
83	52
85	50
85	50
85	50
86	49
88	48
86	47
84	46
82	45
80	44
79	43
78	49
79	53
81	56
83	59
86	61
88	62
91	65
87	68
83	70
80	71
77	73
75	75
73	78
72	81
71	84
70	88
66	78
67	73
68	68
68	61
69	49
70	52
71	54
69	56
68	58
66	60
64	61
62	65
60	68
60	71
59	73
58	76
58	80
57	79
56	78
60	77
63	76
66	76
68	76
70	74
76	72
79	70
83	69
87	67
92	64
89	64
86	63
83	62
81	62
79	61
77	61
