1011	839
1004	783
997	742
987	710
972	677
958	631
966	562
964	514
961	436
957	326
950	197
943	115
924	64
900	105
877	167
855	262
833	369
814	453
747	515
702	572
652	610
567	645
350	670
253	689
155	689
308	698
450	708
539	699
590	691
626	683
630	674
637	664
644	653
650	646
656	640
661	633
677	625
691	617
705	607
719	616
733	623
747	630
757	637
769	643
782	648
796	645
812	641
820	637
828	625
827	578
825	513
824	398
823	234
822	116
820	75
818	71
816	69
813	66
811	64
809	61
807	59
803	57
800	56
796	54
793	53
790	52
787	51
770	60
756	87
743	126
732	183
721	271
721	314
715	357
709	487
705	559
700	606
695	640
690	670
685	692
680	693
666	694
650	695
631	695
607	696
584	697
555	697
593	698
626	699
652	701
672	704
689	708
705	716
701	725
697	733
693	742
688	763
682	748
691	734
700	722
709	710
718	697
727	683
736	666
720	643
704	613
688	579
671	532
649	466
620	389
630	310
638	222
646	162
653	120
660	104
667	102
667	100
667	98
668	96
669	95
670	93
672	108
661	140
650	189
637	246
625	308
612	376
598	464
587	525
576	567
565	597
552	623
537	644
520	661
573	675
611	687
641	698
668	709
688	720
707	718
714	715
721	713
728	710
735	708
735	706
743	714
751	723
757	732
763	741
770	751
777	761
785	755
793	750
798	744
803	739
808	734
813	728
818	719
823	710
800	701
779	693
761	683
746	673
732	673
719	673
720	673
721	673
721	673
722	681
724	689
716	697
708	704
700	711
692	718
684	727
675	738
663	748
651	759
637	772
621	786
606	783
588	780
622	777
652	775
676	772
696	769
713	758
733	748
730	738
728	729
726	720
723	720
701	720
692	716
683	711
672	713
660	715
673	716
685	718
696	720
705	721
716	719
727	716
734	713
741	710
749	707
758	705
768	675
778	631
797	576
818	474
841	259
866	87
892	64
892	56
916	49
939	41
950	33
960	32
968	31
977	30
989	30
1000	29
1011	28
1023	36
1033	48
1042	63
1015	83
985	113
951	182
914	368
877	505
843	579
840	625
837	661
834	689
832	705
829	721
829	738
827	756
826	804
825	802
825	801
825	799
824	797
825	796
826	794
827	792
828	790
829	788
830	786
845	784
861	782
876	758
892	739
908	722
925	705
904	688
883	670
863	650
844	623
826	597
826	561
818	513
809	438
803	496
796	538
790	570
784	596
777	615
771	637
766	682
762	715
757	750
752	798
748	860
744	929
740	936
736	943
732	950
729	957
725	965
722	972
738	916
758	855
782	802
810	761
844	730
899	697
909	692
918	686
928	680
938	674
914	667
890	622
868	564
846	452
826	229
808	79
823	44
841	72
861	195
880	412
900	540
921	605
861	651
809	687
766	717
735	748
709	790
709	847
702	847
695	847
702	880
708	914
714	994
721	1034
727	1004
734	914
741	816
749	752
756	762
764	773
771	786
779	799
788	814
797	829
805	970
814	1058
791	1027
769	913
751	793
736	720
722	715
722	709
722	704
722	704
716	696
709	688
715	712
722	735
729	761
737	796
744	837
753	884
737	942
721	995
706	1034
692	1046
676	1034
658	999
651	1033
644	1047
638	1039
632	1009
625	959
618	907
641	836
658	777
673	736
673	611
691	684
709	734
701	802
692	908
684	1014
675	1074
665	1046
655	989
651	913
648	839
644	780
640	737
636	729
632	720
631	711
630	702
628	693
627	684
626	702
625	721
617	740
611	761
604	788
593	859
581	900
583	934
584	965
585	988
587	991
588	992
589	987
587	968
585	947
583	925
580	896
578	864
575	832
588	804
599	779
609	758
618	741
627	750
637	759
648	770
657	782
666	796
674	796
674	803
681	810
689	848
669	889
648	931
623	968
589	1003
541	1035
469	1038
476	1041
484	1044
493	1044
502	1040
510	1035
518	1046
515	1046
510	1043
506	1026
502	1005
497	982
492	906
427	828
348	767
249	725
77	685
132	645
239	605
381	540
495	419
561	220
606	109
615	61
626	72
636	85
647	149
657	266
667	400
665	501
664	577
663	626
661	663
660	689
658	712
640	736
618	764
596	800
568	846
531	897
489	1017
493	1043
499	1056
504	1068
508	1071
522	1070
534	1076
545	1058
555	1017
564	964
574	904
614	846
650	809
676	777
696	751
716	729
735	709
724	690
713	679
702	667
690	653
679	637
679	619
670	635
662	651
658	671
655	687
652	701
650	715
647	685
640	646
632	592
623	502
613	313
604	131
596	109
535	92
425	78
239	65
106	54
52	46
35	64
90	109
349	248
560	431
646	539
693	539
713	570
732	601
737	603
742	604
747	606
753	608
760	610
766	615
750	621
735	626
721	630
708	635
695	639
681	619
664	596
643	573
620	543
596	508
565	464
526	434
525	397
523	357
522	317
521	276
520	276
520	254
519	233
518	461
469	574
393	635
307	677
211	709
140	742
93	712
144	684
218	646
321	605
410	540
479	423
528	386
460	356
367	323
246	289
154	257
107	227
88	427
99	546
150	609
247	655
247	685
397	715
547	779
542	884
537	993
532	1031
528	964
524	842
519	867
485	892
440	920
383	947
321	974
252	1001
187	1031
165	1059
145	1068
126	1079
113	1076
101	1073
91	1026
160	967
290	896
421	829
601	783
635	737
660	716
680	694
697	669
715	636
733	598
735	550
738	603
740	644
742	674
744	699
746	723
746	749
745	736
745	723
744	711
744	699
743	687
719	673
695	698
670	722
634	745
590	774
590	774
557	814
523	853
420	804
256	764
123	734
66	708
44	681
29	648
37	668
50	684
64	699
82	713
135	728
214	743
207	724
200	705
194	686
187	663
181	636
175	609
169	576
168	538
166	487
166	381
174	274
182	360
140	439
109	504
84	548
64	584
50	610
44	672
72	713
136	754
259	812
408	888
513	953
572	903
558	846
544	794
528	752
509	722
486	692
464	684
477	676
490	667
503	656
535	533
609	421
659	236
694	102
724	53
757	49
803	45
789	42
776	39
765	35
754	32
745	35
736	38
706	40
677	43
638	46
589	50
503	131
337	383
516	552
603	628
658	677
696	677
730	677
755	677
743	694
732	711
721	700
710	689
699	678
709	666
718	652
728	634
738	624
749	613
760	601
750	590
740	579
730	566
721	533
713	494
704	442
689	370
672	294
652	212
626	193
597	174
597	157
597	139
578	120
559	171
518	245
458	323
379	405
274	472
191	520
125	430
115	299
107	167
101	88
97	67
94	50
97	62
388	77
579	134
658	239
704	375
745	482
804	452
813	415
823	375
835	337
853	252
870	255
811	258
765	272
732	287
703	304
672	325
634	409
618	474
598	523
575	557
544	585
506	607
458	639
393	666
315	686
237	704
165	722
118	740
95	766
124	798
204	836
310	879
418	919
418	919
482	937
546	955
575	926
599	893
617	856
637	819
654	786
668	759
668	747
669	736
670	724
670	714
671	704
672	694
706	677
740	657
783	632
843	605
913	571
976	523
989	618
1001	676
1013	716
1026	716
1004	810
980	904
957	887
929	871
901	855
891	840
882	825
872	811
863	782
854	757
845	737
896	719
945	702
993	684
1037	689
1055	694
1059	699
1062	703
1062	708
1057	713
1053	706
1048	698
1048	691
1044	678
1040	665
1036	664
1033	663
1029	662
1026	661
1022	661
1018	662
987	667
953	672
914	677
876	682
838	686
805	690
814	679
822	666
830	652
839	634
848	612
857	592
821	611
788	631
761	648
740	662
689	662
675	674
657	686
636	659
615	621
590	577
561	508
523	377
466	196
392	260
292	338
189	407
260	462
338	502
403	535
460	555
504	572
536	586
573	598
600	611
624	621
646	626
664	634
693	643
722	655
770	666
840	655
917	641
963	625
942	607
982	591
1012	570
1028	560
1019	549
1003	539
979	527
963	514
945	500
928	423
910	324
893	206
874	124
849	75
826	54
804	61
785	82
768	114
768	156
760	156
753	218
721	281
692	279
657	278
610	277
540	275
391	276
400	277
409	404
418	500
427	557
436	597
444	631
372	657
281	687
196	713
133	738
89	769
62	811
64	862
66	839
68	815
70	794
54	742
46	740
40	738
34	736
29	734
41	732
56	730
98	732
197	733
358	735
485	737
560	739
606	740
646	757
673	777
694	800
715	826
714	853
713	883
712	882
711	881
711	879
711	878
711	877
710	877
710	876
720	875
730	914
740	950
752	984
766	1015
780	1045
752	1055
729	1046
