3189	6121
3090	5391
2990	6121
2888	6703
2785	7273
2838	7898
2894	8628
2950	9442
3007	9281
3065	9115
3123	8948
3118	8785
3116	8625
3115	8466
3117	8364
3123	8265
3131	8168
3354	8073
3567	7979
3773	7884
3982	7870
4182	7853
4182	7830
4182	7806
4276	7752
4371	7420
4111	7099
3854	6804
3571	6514
3299	6205
3034	5883
2770	5652
3196	5416
3620	5169
4019	4896
4375	4622
4720	4320
5032	5204
5467	5868
5839	6427
6147	6980
6462	7587
6752	8303
7036	7483
7165	6791
7302	6122
7448	5335
7600	4212
7857	2616
7808	2701
7759	2786
7711	2889
7663	2991
7617	3094
7702	3200
7791	3350
7881	3557
7975	3808
8070	4068
8169	4334
8066	4602
7966	4787
7869	4955
7775	5109
7684	5277
7592	5446
7440	5608
7289	5618
7137	5628
6988	5638
6844	5648
6770	5657
6696	5657
6688	5662
6679	5667
6672	6072
6664	6404
6656	6703
6501	7010
6343	7326
6174	7656
5991	7372
5791	7103
5583	6848
5443	6592
5291	6327
5140	6042
4990	5938
4836	5826
4681	5706
4672	5589
4662	5465
4653	5336
4644	4830
4634	4215
4652	3495
4671	1392
4692	1404
4713	1428
4734	1457
4755	1495
4695	1584
4634	1681
4571	1789
4506	1898
4439	2013
4370	2137
4209	2205
4037	2274
3865	2345
3687	2419
3502	2509
3314	2603
2789	3022
2268	3436
1789	3822
1403	4192
1083	4529
1083	4529
1083	4683
1083	4836
957	5566
831	6114
766	6574
704	7013
643	7462
585	7961
529	7858
488	7754
472	7654
457	7556
443	7460
428	7367
413	7316
399	7265
387	7215
374	7160
362	7105
349	7050
337	6882
325	6721
338	6565
351	6405
363	6236
363	6057
383	6252
402	6437
392	6615
382	6788
373	6964
363	7139
353	6928
343	6718
370	6509
397	6292
425	6056
454	5786
485	5743
530	5701
555	5668
583	5642
611	5620
640	5596
673	5340
714	5058
759	4745
810	4411
875	4023
1286	4023
1378	3813
1476	3603
1577	3495
1687	3387
1767	3278
1849	3167
1940	3055
2040	2946
2149	3397
2262	3855
2267	4265
2272	4632
2277	4968
2282	5264
2288	5366
2294	5464
2220	5559
2150	5651
2080	5738
2012	5821
1944	5983
1944	6131
1944	6268
1911	6454
1878	6641
1742	6865
1610	7103
1482	7349
1371	7592
1279	7845
1192	8118
1289	7937
1390	7765
1504	7600
1637	7438
1777	7277
1921	7121
2135	6994
2363	6872
2599	6754
2849	6635
3112	6515
3365	6391
3330	6333
3296	6278
3261	6221
3227	6162
2903	6509
2654	6936
2406	7382
2177	7867
1969	8406
1774	9011
1835	8650
1897	8311
1959	7997
2022	7704
2086	7419
2156	7149
2169	7034
2188	6922
2206	6806
2224	6690
2243	6578
2262	6464
2470	6124
2688	5725
2909	5289
3128	4758
3342	4114
3450	3127
3558	2140
3423	1626
3297	1235
3168	974
3039	797
2913	703
2792	618
3037	555
3275	498
3505	445
3738	396
3961	504
4179	623
4337	779
4486	1044
4626	1387
4774	1854
4918	1798
5050	1757
5281	1729
5504	1707
5700	1693
5874	1693
6032	1969
6104	2245
6177	2881
6039	3529
5889	4111
5725	4662
5543	5120
5339	5337
5133	5530
5152	5705
5171	5865
5191	6013
5215	6150
5246	6366
5276	6578
5435	6785
5586	6988
5724	7192
5859	7398
5985	7658
6102	7945
6440	8255
6754	8585
7067	8921
7385	8921
7347	9095
7011	9270
6677	9379
6342	9489
5965	9597
5971	9705
5976	9808
5981	9912
5987	9577
5992	9230
5997	8886
5870	8555
5738	8238
5597	7943
5444	8105
5288	8275
5122	8452
4994	8635
4865	8824
4729	9013
4587	8859
4449	8708
4449	8557
4133	8409
3818	8409
3550	8269
3275	8129
3004	8229
2725	8333
3494	8439
4208	8546
4793	8655
5328	8766
5772	8673
6124	8581
6396	8491
6654	8403
6908	8315
7164	8229
7427	8507
7707	8800
7575	9098
7449	9404
7322	9705
7200	10000
7081	9905
