114	65
111	76
108	85
105	91
101	97
96	102
91	109
93	115
95	121
97	129
99	138
101	150
102	144
104	139
106	134
107	130
108	126
110	123
111	122
111	121
111	120
111	119
111	118
112	117
109	117
105	114
101	111
96	109
90	105
82	102
69	97
55	100
37	102
24	103
15	105
11	107
15	108
21	108
30	108
42	108
55	108
67	108
75	108
81	106
86	103
90	100
94	96
96	92
97	82
100	77
103	72
105	65
107	58
109	50
111	45
112	40
112	36
113	32
113	28
114	25
114	41
116	63
118	80
120	91
122	99
124	106
126	107
125	107
124	108
123	109
122	109
121	109
120	110
119	110
118	111
117	113
116	114
116	115
115	116
112	118
108	117
105	116
100	115
94	114
88	113
89	112
91	111
92	109
93	107
94	106
95	103
93	101
92	92
90	77
88	52
86	25
84	16
82	7
80	9
78	12
76	20
74	32
71	49
69	66
68	60
66	52
64	45
62	38
60	31
69	26
77	38
83	53
88	67
93	78
96	87
94	93
93	91
91	90
89	88
87	87
84	96
80	104
76	111
71	117
66	123
60	130
53	129
48	129
42	128
36	128
32	127
27	126
24	123
22	120
20	117
19	114
17	112
16	109
16	107
14	105
12	103
11	100
10	98
9	96
7	94
7	94
7	93
6	93
6	92
6	92
6	89
6	84
6	80
6	75
7	68
7	60
7	48
6	35
6	25
6	18
6	14
6	11
6	11
6	11
7	11
7	11
7	11
7	11
7	11
7	11
9	11
11	11
15	11
20	11
28	10
39	10
36	15
32	24
29	38
26	55
24	70
22	81
23	82
25	82
26	83
28	83
29	84
31	84
30	90
29	94
28	97
28	101
27	107
25	108
23	109
22	110
20	111
19	113
17	114
15	112
13	110
11	107
10	105
9	102
8	99
10	95
14	90
22	84
34	76
49	67
64	55
62	41
60	28
58	19
56	14
54	10
51	9
55	8
59	9
63	10
66	13
70	15
73	18
76	21
79	25
82	29
84	33
87	38
89	44
87	50
85	59
83	67
81	74
79	80
77	85
83	89
88	80
93	66
96	48
100	31
103	13
102	13
101	13
99	13
98	14
97	14
96	15
94	14
92	13
90	13
87	12
84	12
81	11
82	15
83	22
83	32
84	45
85	59
86	71
87	73
88	75
89	77
90	79
91	81
93	82
93	83
94	87
95	90
95	93
96	96
96	99
96	101
96	102
96	103
96	104
96	106
95	107
94	108
93	110
91	111
90	113
88	114
90	116
92	118
94	121
95	126
97	130
98	136
99	149
100	148
101	147
101	146
