64	47
64	69
64	99
64	130
64	158
63	191
60	216
57	203
54	190
51	174
48	157
45	143
46	127
46	134
47	141
47	148
48	154
48	161
49	169
50	162
51	155
52	149
53	143
53	137
53	142
54	147
56	152
59	157
61	164
63	146
66	127
68	108
62	89
56	71
50	57
45	56
39	54
35	53
61	52
97	51
136	50
176	49
212	48
240	47
255	46
270	46
284	46
299	41
324	37
320	32
316	27
312	23
308	18
323	16
338	17
352	19
366	21
380	24
393	26
357	29
319	26
284	24
250	22
218	19
180	17
174	17
167	17
159	18
153	19
148	21
148	22
144	23
140	24
139	27
138	31
137	35
136	39
153	44
174	50
192	51
208	53
222	55
235	56
225	58
214	59
203	54
190	48
176	42
159	37
170	33
180	29
189	26
197	23
205	20
205	17
209	16
213	16
216	16
220	16
223	16
227	16
230	17
233	17
231	17
229	18
227	17
225	17
223	16
220	16
201	15
178	15
152	15
129	16
104	16
80	17
64	17
51	17
38	26
30	37
22	51
19	80
16	110
17	98
17	86
18	74
19	63
20	54
22	46
27	44
32	43
37	42
45	40
53	39
61	38
58	39
56	41
54	43
51	45
49	47
47	49
46	46
45	43
44	40
43	37
53	35
66	33
83	42
101	53
119	65
138	80
162	96
188	111
209	118
227	125
245	132
264	138
245	145
227	151
208	124
186	96
159	70
136	50
171	33
204	21
230	28
256	37
282	48
296	60
310	76
290	92
272	90
254	88
236	86
219	84
200	82
233	81
266	99
299	118
337	138
373	155
406	177
403	195
399	174
396	152
393	132
389	110
386	89
395	69
404	52
413	37
420	27
426	18
429	12
432	14
431	16
430	19
428	26
427	33
426	42
424	39
419	36
414	34
406	31
399	29
392	27
385	24
366	21
347	18
327	17
307	16
289	15
272	15
272	14
273	14
273	14
274	13
274	13
283	13
293	13
302	13
313	13
323	13
334	13
345	13
354	13
364	13
374	13
383	13
392	13
386	13
380	13
374	20
367	40
361	71
355	113
364	156
374	200
383	216
392	230
400	245
399	252
389	233
380	214
369	193
358	168
347	190
348	209
349	225
351	241
352	257
353	274
354	259
342	245
329	231
317	217
305	202
293	184
283	175
289	165
295	155
301	146
307	138
314	138
317	138
321	138
281	133
245	128
209	123
161	118
112	112
65	108
56	103
47	98
38	116
32	135
26	153
21	173
23	192
25	208
27	184
29	155
32	130
34	103
39	77
46	55
52	97
59	144
66	192
74	289
83	279
91	270
99	259
108	249
116	239
125	222
158	203
194	180
221	154
245	130
271	105
296	120
266	136
235	150
205	165
166	181
125	195
85	199
107	204
131	208
153	212
178	216
200	189
200	162
209	131
218	99
222	69
226	46
230	47
234	49
238	50
242	52
238	53
235	54
231	47
227	41
224	35
220	30
180	26
132	22
85	29
46	37
22	48
13	61
12	75
10	75
9	76
9	78
7	71
6	65
9	60
12	55
15	88
21	126
33	165
48	203
54	232
60	260
67	246
74	231
82	217
91	202
83	184
76	163
69	147
63	131
58	114
53	98
55	82
58	82
61	82
66	74
63	67
60	75
57	83
54	92
51	101
44	109
37	118
32	153
27	189
23	218
19	243
21	270
24	296
27	278
30	259
33	241
36	224
31	205
27	183
23	158
19	137
17	113
18	91
20	72
24	52
29	54
33	55
39	56
33	58
29	59
24	61
20	44
17	30
15	20
17	15
19	12
23	9
27	14
32	25
36	49
31	84
26	128
22	172
17	153
16	136
16	118
16	100
16	83
15	66
15	59
17	52
20	45
27	38
33	33
41	29
51	24
43	19
36	16
30	15
25	13
20	12
17	14
17	16
17	20
18	27
19	35
19	45
20	41
26	38
31	36
37	33
64	31
64	29
63	44
63	64
63	90
63	118
61	146
59	176
57	191
55	204
53	216
51	228
42	238
34	250
28	229
22	207
17	181
15	151
17	122
18	93
22	68
26	48
31	33
31	21
31	13
33	14
35	16
27	17
19	20
16	24
14	38
11	58
9	83
9	112
9	142
10	172
10	186
10	199
10	211
10	222
10	232
9	243
9	239
9	236
9	232
9	229
8	226
8	200
8	175
8	146
9	119
9	92
10	66
10	59
11	52
11	46
12	40
13	35
13	30
14	33
17	36
27	40
40	44
57	49
79	53
104	58
125	62
145	67
165	73
187	79
205	79
205	75
205	71
213	65
220	60
201	55
177	50
150	42
126	35
100	30
75	25
86	20
97	17
108	18
120	20
132	22
143	24
126	26
109	28
93	34
76	41
62	49
50	58
55	67
61	67
67	73
88	79
79	61
70	46
63	33
57	24
51	17
44	14
35	25
29	49
22	87
17	132
15	178
13	217
14	233
15	249
16	265
17	281
18	298
21	316
30	327
41	339
55	351
71	362
92	373
94	373
75	378
60	384
46	352
35	318
26	286
29	257
33	229
37	199
41	219
47	237
52	256
48	276
45	295
41	315
37	322
35	329
32	336
35	343
39	350
44	356
48	329
53	302
56	278
58	243
55	208
52	229
49	249
46	271
43	291
40	314
34	339
29	279
25	225
20	159
17	87
15	33
16	13
16	14
17	15
17	17
17	19
18	24
22	28
26	35
30	43
34	53
39	64
42	75
45	62
41	50
38	39
35	31
33	24
30	24
28	24
31	24
34	24
37	24
42	24
47	34
51	49
37	65
27	86
18	108
15	132
12	113
10	96
9	78
9	63
8	50
8	50
7	50
7	44
8	38
9	33
10	29
11	25
12	21
13	17
13	16
13	16
13	16
13	16
13	16
13	16
15	16
18	16
27	15
37	14
50	13
65	13
55	12
46	13
37	14
31	15
22	20
25	24
28	23
31	22
35	21
38	21
34	20
30	19
27	19
23	19
19	19
17	19
22	19
27	19
33	17
41	17
50	16
60	16
66	15
73	15
81	15
90	15
98	15
102	16
106	16
90	17
74	18
61	21
49	24
38	27
30	31
28	33
26	36
25	38
23	42
21	45
19	49
21	38
23	30
24	23
26	17
28	15
30	13
30	13
30	13
30	12
30	12
30	12
32	12
34	13
35	13
36	14
37	14
40	14
42	15
44	16
47	17
49	21
52	24
44	27
37	27
32	26
27	26
22	25
17	25
16	24
16	24
15	24
14	24
13	24
13	25
13	25
12	25
12	25
12	25
12	22
12	20
13	17
14	17
16	16
17	15
21	14
27	14
32	13
31	12
30	12
29	11
28	13
27	15
26	17
24	24
23	31
21	39
20	35
18	31
16	27
13	22
11	17
9	32
7	53
6	83
8	118
10	153
13	190
15	208
18	224
26	239
29	255
31	271
33	286
36	252
39	219
42	180
65	134
94	89
126	51
156	60
190	71
190	84
216	97
243	97
257	111
271	125
285	97
299	69
283	49
267	32
251	20
236	15
221	16
204	17
185	18
162	21
142	24
120	27
99	45
78	70
90	103
102	137
115	172
128	204
141	222
141	239
147	257
153	301
153	295
153	290
153	284
153	279
165	267
178	256
189	244
200	233
209	222
218	210
215	215
212	220
208	225
205	230
201	235
198	239
191	230
184	221
177	211
168	201
159	189
159	189
159	183
159	177
156	178
152	180
156	181
160	183
165	184
170	186
175	155
179	127
173	98
166	70
160	49
154	32
149	40
144	51
108	62
73	75
46	90
27	106
16	110
11	115
14	120
17	125
24	130
61	96
66	77
73	61
81	48
88	35
96	33
103	31
68	29
42	26
24	24
15	22
11	23
6	24
10	26
13	27
16	28
25	29
38	29
57	28
68	28
82	27
96	27
110	27
125	22
139	17
141	15
143	13
145	12
148	10
150	10
152	10
146	10
140	10
134	10
128	10
121	12
115	14
108	17
101	22
95	30
88	39
81	29
74	21
68	16
63	14
59	11
54	11
49	11
28	10
22	9
17	12
15	16
13	24
14	37
14	57
15	80
16	98
16	116
17	135
16	152
15	172
14	190
13	184
12	178
11	170
11	163
10	156
10	150
10	159
9	171
9	181
12	191
15	191
20	199
31	207
44	227
62	245
54	264
46	283
39	303
33	325
28	317
24	309
27	302
31	294
34	287
38	280
44	265
49	250
55	235
61	221
67	205
74	187
82	196
82	204
82	212
82	223
86	233
90	232
88	231
86	231
84	230
82	229
80	228
78	218
75	207
73	196
71	183
68	169
67	154
65	141
81	128
98	113
115	100
133	87
150	73
168	71
172	69
176	67
179	66
190	66
176	64
159	62
146	63
131	64
116	65
102	65
99	66
96	67
93	85
90	104
88	124
85	143
77	161
69	182
63	172
57	161
52	151
46	142
49	133
52	123
54	107
57	93
60	78
61	78
63	61
60	43
57	40
54	36
51	34
48	31
45	29
37	26
31	30
25	33
20	36
17	41
15	45
14	50
14	62
13	76
12	92
12	109
11	126
11	142
11	153
11	165
11	178
12	208
13	206
14	205
15	204
16	203
17	202
21	231
25	260
29	289
34	320
39	353
45	385
48	370
51	356
55	341
58	325
61	310
65	296
90	279
117	263
145	247
174	231
200	216
200	216
200	216
211	207
222	199
218	193
215	187
211	181
208	174
204	167
201	159
192	155
183	151
173	147
162	142
153	138
144	134
153	140
162	145
173	150
183	155
192	162
200	168
202	169
203	171
204	172
185	173
156	175
132	140
106	106
80	73
58	48
90	29
126	17
160	15
197	13
225	11
251	10
248	8
245	6
242	8
239	10
236	12
233	13
230	15
228	17
