1771	2197
1660	2197
1526	2197
1372	2246
1197	2298
1195	2351
1192	2408
1190	2465
1188	2523
1187	2363
1188	2211
1222	2069
1259	1921
1295	1766
1330	1589
1371	1474
1412	1342
1439	1199
1467	1047
1494	901
1520	756
1546	703
1546	652
1546	604
1546	604
1559	550
1571	496
1588	617
1606	784
1626	968
1644	1170
1663	1359
1680	1524
1821	1675
1940	1804
2046	1928
2150	2040
2256	2144
2362	2246
2400	2273
2440	2300
2481	2328
2525	2357
2570	2386
2616	2413
2695	2433
2775	2452
2858	2472
3054	2472
2999	2504
2945	2536
2889	2432
2832	2334
2777	2240
2749	2147
2721	2055
2693	1961
2666	1941
2639	1922
2613	1902
2525	1881
2443	1860
2365	1839
2288	1839
2212	1840
2139	1843
2177	1847
2216	1851
2255	1855
2294	1829
2333	1801
2383	1773
2432	1724
2462	1676
2492	1662
2523	1647
2554	1633
2473	1619
2396	1606
2321	1595
2250	1520
2181	1435
2113	1347
2056	1253
1996	1155
1935	1052
1869	1099
1800	1145
1729	1188
1863	1237
1984	1288
2095	1338
2200	1207
2306	1074
2306	940
2306	806
2306	407
2362	339
2419	286
2257	248
2102	216
1940	232
1746	251
1522	270
1256	293
1228	320
1199	349
1170	390
1144	442
1119	507
1094	582
1055	667
1017	762
980	682
944	608
909	540
874	478
825	422
777	422
731	422
671	422
612	399
546	375
486	482
432	619
383	775
339	948
307	1116
343	1281
390	1177
442	1074
500	968
563	858
630	752
836	657
1059	740
1270	829
1469	924
1641	1020
1777	1112
1767	1211
1757	1343
1748	1459
1738	1570
1562	1570
1372	1703
1157	1836
932	1872
706	1908
515	1942
542	1977
571	2013
600	2049
631	1980
661	1914
693	1845
713	1773
733	1692
755	1603
776	1538
797	1469
818	1394
869	1321
922	1243
975	1159
1028	1103
1079	1046
1049	989
1020	821
967	929
918	1042
870	1152
823	1257
714	1358
613	1450
522	1426
444	1402
377	1377
326	1353
313	1328
303	1303
292	1445
283	1575
273	1699
264	1815
286	1911
311	1995
343	1970
385	1944
431	1917
431	1889
461	1859
491	1859
501	1844
513	1828
525	1779
538	1725
550	1667
534	1612
519	1559
506	1505
497	1514
488	1523
480	1534
523	1544
568	1555
617	1568
674	1545
734	1525
794	1505
869	1486
944	1470
1021	1458
1097	1470
1169	1483
1207	1497
1245	1497
1184	1518
1127	1539
1068	1563
1009	1587
950	1609
890	1631
818	1651
749	1671
684	1653
621	1634
562	1614
507	1594
511	1573
515	1551
519	1444
523	1319
528	1188
533	1048
604	913
679	778
756	600
840	451
930	333
1145	240
1209	146
1271	159
1328	179
1385	203
1528	233
1655	274
1771	322
1871	417
1960	533
2042	670
2047	826
2053	992
2058	1153
2063	1289
2068	1417
2073	1533
2085	1639
2096	1735
2107	1820
2119	1813
2130	1808
2130	1802
2136	1796
2142	1796
2075	1791
2007	1785
1936	1936
1858	2073
1769	2204
1679	2334
1821	2479
1946	2636
2057	2692
2160	2750
2264	2810
2373	2870
2441	2932
2512	2994
2587	2997
2663	3001
2742	3004
2824	3007
2945	3010
3068	3012
3190	2967
3306	2921
3409	2876
3455	2876
3500	2809
3400	2741
3295	2791
3180	2842
3058	2893
2935	2944
2814	2994
2678	3045
2550	2964
2431	2884
2319	2803
2214	2722
2113	2645
1997	2571
1869	2705
1729	2846
1553	2989
1345	3130
1107	3266
1186	3387
1264	3327
1340	3260
1418	3188
1928	3188
2068	3075
2198	2963
2332	2964
2475	2966
2522	2968
2572	2969
2624	2969
2677	2969
2731	3003
2787	3037
2731	3068
2676	3100
2621	3131
2567	3161
2516	3262
2466	3355
2402	3439
2340	3518
2279	3591
2219	3636
2160	3622
2160	3595
2131	3562
2102	3454
2125	3446
2148	3438
2171	3429
2193	3421
2215	3411
2238	3399
2232	3449
2226	3492
2219	3518
2213	3536
2207	3541
2201	3536
2279	3557
2361	3572
2448	3583
2542	3592
2638	3601
2738	3601
2658	3603
2580	3569
2504	3503
2430	3407
2358	3288
2177	3288
2121	3221
2064	3154
2007	3130
1948	3104
2017	3077
2081	3047
2148	3018
2216	2988
2283	2985
2351	2981
2331	2977
2312	2974
2294	2968
2274	2962
2254	2985
2233	3008
2175	3030
2118	3050
2061	3069
2004	3089
1943	3335
1943	3538
1921	3665
1898	3563
1915	3675
1932	3724
1949	3744
1965	3721
1980	3677
1991	3597
2006	3442
2020	3224
2033	2974
2047	2719
2062	2484
2104	2598
2145	2717
2188	2841
2232	2968
2277	3094
2322	3211
2322	3097
2321	2975
2321	2854
2320	2735
2319	2621
2276	2550
2233	2479
2150	2447
2067	2414
1983	2383
1892	2352
1788	2321
1922	2311
2037	2301
2145	2290
2253	2278
2364	2265
2480	2254
2628	2291
2791	2332
2961	2371
3131	2410
3292	2448
3431	2486
3385	2283
3337	2098
3281	1914
3225	1706
3167	1441
3167	1441
3136	1276
3106	1111
3154	943
3202	779
3247	633
3291	502
3332	391
3372	312
3399	335
3423	372
3447	411
3469	455
3490	509
3510	570
3427	665
3333	775
3228	897
3121	1023
3011	1147
2899	1268
2871	1266
2844	1265
2815	1265
2786	1266
2938	1266
3142	1271
3334	1277
3501	1710
3627	2036
3710	2307
3724	2606
3742	2943
3747	3240
3733	3133
3721	2993
3680	2827
3759	2658
3649	2498
3389	2355
3050	2354
2690	2352
2375	2349
2314	2344
2253	2339
2193	2333
2133	2229
2074	2128
2134	2028
2194	1667
2285	1697
2379	1725
2478	1753
2584	1779
2589	1804
2594	1829
2598	1676
2603	1495
2607	1272
2612	1018
2701	759
2793	537
2887	484
2982	437
3073	394
3160	355
3059	323
2955	294
2846	327
2741	378
2639	452
2639	546
2666	666
2693	740
2770	814
2848	1083
2924	1328
2994	1543
3134	1709
3266	1846
3388	1968
3488	2016
3559	2062
3600	2107
3630	2152
3657	2199
3681	2246
3699	2330
3706	2422
3705	2523
3556	2633
3260	2751
2898	2875
2547	2755
2253	2635
2253	2523
2253	2417
2253	2417
2124	2320
1995	2223
2103	2086
2213	1947
2329	1795
2454	1616
2590	1413
2733	1182
2699	1039
2663	919
2626	834
2591	780
2556	752
2522	774
2436	1142
2354	1478
2277	1733
2203	1929
2133	2097
2069	2253
1936	2315
1784	2381
1602	2451
1602	2565
1205	2680
809	2686
1367	2692
1799	2699
2115	2708
2417	2716
2776	2723
3160	2642
3123	2564
3079	2488
3030	2415
2977	2346
2918	2278
2857	2332
2788	2388
2722	2444
2657	2504
2592	2565
2531	2629
2472	2672
2242	2716
2033	2761
1806	2806
685	2899
641	2964
626	3028
636	3091
655	3153
696	3214
755	3271
1530	3206
1993	3138
2356	3069
2795	2999
3267	2927
3606	2857
3545	2814
3424	2772
3267	2730
3080	2690
2883	2650
2689	2610
2738	2526
2789	2446
2840	2368
2891	2295
2940	2224
2845	2189
2771	2153
2699	2229
2627	2309
2559	2388
2714	2471
2883	2558
3054	2648
3218	2812
3365	2982
3493	3151
3439	3306
3382	3447
3321	3565
3255	3505
3188	3433
3117	3351
3086	3260
3051	3164
3016	3061
2981	3044
2943	3026
2943	3004
2924	2982
2905	2982
2699	2959
2509	2936
2335	2986
2175	3036
2023	3084
1848	3132
1747	3180
1640	3229
1522	3093
1404	2954
1279	2814
1147	2680
1550	2552
1843	2436
2069	2579
2279	2736
2509	2902
2775	3071
2970	3229
3163	3375
3339	3460
3496	3541
3607	3612
3638	3758
3669	3747
3670	3731
3545	3729
3310	3703
3015	3721
2706	3736
2437	3733
2300	3746
2168	3751
2036	3752
1890	3760
1710	3748
1465	3719
1921	3694
2259	3642
2639	3584
3097	3648
3409	3696
3470	3719
3486	3725
3249	3708
2852	3708
2443	3684
2081	3659
1720	3631
1708	3595
1709	3537
1712	3467
1715	3671
1722	3747
1732	3721
1900	3597
2043	3400
2185	3148
2328	3107
2483	3066
2660	3024
2847	2980
3046	2937
3240	2893
3415	2782
3561	2675
3675	2572
3491	2473
3256	2378
2977	2378
2699	2335
2231	2293
2258	2544
2287	2832
2317	3136
2347	3407
2378	3598
2409	3668
2441	3688
2474	3704
2507	3718
2541	3724
2576	3724
2611	3723
2482	3723
2361	3735
2245	3732
2135	3728
2025	3695
1907	3656
1941	3551
1973	3417
2004	3258
2034	3087
2063	2912
2176	2638
2264	2542
2355	2451
2448	2363
2544	2280
2648	2200
2737	2069
2825	1930
2905	1764
2977	1553
3035	1333
3072	1074
3167	1435
3261	1725
3348	1943
3425	2126
3491	2306
3540	2500
3502	2435
3441	2373
3368	2312
3280	2251
3183	2192
3183	2162
3183	2132
3132	2129
3081	2127
3277	2124
3443	2122
3566	2105
3629	2090
3603	2074
3489	2058
3603	2042
3693	2026
3733	2111
3725	2197
3671	2284
3577	2373
3669	2467
3717	2565
3726	2661
3672	2760
3590	2864
3485	2970
3429	3074
3365	3074
3297	3126
3081	3177
3264	3212
3431	3247
3564	3281
3661	3315
3723	3348
3717	3379
3721	3326
3733	3270
3728	3215
3729	3160
3705	3101
3663	3041
3508	3107
3315	3170
3083	3231
2842	3290
2612	3348
2407	3402
2492	3344
2581	3282
2676	3219
2775	3153
2876	3086
2928	2984
2979	2967
2848	2950
2717	2934
2591	2918
2477	2902
2369	2886
2265	2869
2374	2852
2490	2836
2612	2819
2733	2820
2851	2822
2963	2824
2894	2825
2817	2827
2736	2828
2650	2852
2564	2876
2481	2900
2390	2924
2301	2947
2217	2947
2138	2958
1975	2968
1956	3118
1938	3260
1920	3392
1902	3503
1884	3595
1865	3653
2068	3616
2253	3560
2451	3482
2673	3390
2912	3290
3146	3184
3185	3064
3215	2944
3236	2822
3245	2703
3241	2590
3221	2485
3240	2417
3257	2347
3273	2277
3287	2206
3298	2134
2912	2002
2706	1972
2514	1941
2340	1908
2179	1878
2162	1812
2144	1742
2126	1673
2109	1597
2093	1514
2077	1426
2044	1304
2011	1169
1977	1025
1945	893
1915	765
1885	648
1917	759
1959	894
2003	1044
2049	1208
2097	1370
2097	1370
2209	1370
2321	1445
2528	1521
2768	1665
3026	1790
3277	1902
3497	2002
3502	2098
3506	2191
3509	2186
3509	2181
3508	2177
3505	2173
3390	2169
3251	2165
3104	2174
2951	2185
2799	2195
2655	2206
2491	2215
2339	2225
2200	2137
2062	2049
1913	1955
1913	1850
1825	1601
1738	1547
1904	1489
2044	1437
2174	1384
2304	1329
2440	1273
2580	1416
2759	1551
2952	1670
3144	1771
3322	1860
3465	1944
3577	1951
3485	1959
3380	1967
3264	1974
3134	1982
2996	1989
2856	2011
2955	2033
3053	2056
3150	2078
3242	2100
3327	2111
3413	2121
3260	2178
3095	2234
2920	2292
2749	2354
2590	2418
2440	2484
2440	2486
2439	2488
2438	2490
2436	2492
2435	2494
2433	2496
2597	2388
2782	2284
2977	2180
3170	2083
3351	1985
3505	1879
3528	1759
3547	1628
3562	1485
3568	1315
3518	1315
3504	1117
3490	919
3474	967
3457	1028
3328	1091
3167	1162
2991	1234
2806	1310
2632	1433
2468	1544
2431	1657
2395	1759
2360	1857
2326	1942
2294	1928
2262	1914
2216	1901
2171	1894
2125	1889
2078	1887
2030	1681
2030	1409
2030	1100
2006	1100
1982	748
2074	396
2164	653
2258	1013
2357	1368
2456	1643
2562	1838
2569	2011
2576	2149
2582	2290
2589	2445
2596	2611
2603	2794
2598	2974
2593	2916
2588	2842
2583	2760
2575	2672
2566	2585
2655	2501
2750	2375
2846	2260
2941	2152
3122	1975
3234	1798
3342	1721
3443	1632
3535	1531
3614	1424
3680	1308
3638	1185
3587	1114
3534	1041
3466	969
3396	899
3321	831
3217	766
3099	724
2972	683
2841	643
2710	608
2586	576
2827	545
3077	478
3303	418
3495	364
3609	318
3632	281
3633	243
3625	216
3603	190
3578	170
3543	155
3452	146
3326	138
3174	129
3001	121
2824	113
2648	105
2448	97
2273	89
2107	91
1935	92
1733	94
1463	96
1401	99
1341	101
1282	112
1218	123
1153	134
1120	145
1087	186
1229	193
1363	203
1490	214
1612	225
1724	237
1819	290
1884	364
1947	449
2010	547
2073	665
2136	795
2202	797
2159	799
2118	804
2078	809
2037	815
1996	821
1956	774
1817	728
1658	684
1465	642
1229	601
958	582
958	563
827	515
696	472
582	432
480	396
397	361
331	328
277	286
241	251
340	223
495	202
698	187
942	175
1192	198
1440	227
1589	270
1713	320
1821	380
1915	453
2002	481
2086	511
2085	544
2083	578
2081	616
2079	604
2077	554
1973	509
1859	466
1725	426
1565	390
1380	472
1182	568
1041	675
901	793
765	916
636	1044
521	1154
429	1258
438	1358
448	1455
461	1541
475	1623
490	1654
506	1684
612	1713
733	1740
864	1765
1000	1824
1129	1882
1259	1965
1339	2039
1423	2112
1502	2184
1574	2259
1640	2248
1701	2237
1773	2226
1837	2217
1896	2208
1952	2200
2007	2226
2059	2252
2099	2280
2138	2308
2177	2337
2216	2367
2255	2296
2294	2229
2299	2162
2304	2096
2309	2026
2315	1967
2315	1907
2321	1860
2327	1810
2278	1758
2230	1702
2181	1640
2132	1683
2086	1723
2039	1760
1941	1797
1830	1833
1703	1867
1551	1958
1391	2041
1208	2119
1300	2196
1386	2277
1470	2359
1552	2321
1630	2283
1702	2245
1791	2209
1869	2174
1939	2215
2037	2256
2136	2319
2204	2383
2273	2449
2346	2518
2423	2457
2506	2400
2592	2343
2591	2288
2591	2233
2589	2179
2588	2231
2586	2283
2584	2336
2614	2391
2642	2449
2671	2510
2699	2402
2726	2301
2752	2203
2954	2107
3152	2010
3336	2010
3494	2010
3601	1959
3418	1908
3193	2029
2934	2143
2675	2258
2444	2376
2279	2503
2124	2642
1965	2580
1771	2519
1530	2461
1231	2405
1643	2350
1946	2297
2183	2292
2423	2287
2702	2282
3011	2275
3142	2270
3260	2264
3370	2211
3469	2159
3553	2106
3640	2052
3726	1996
3729	1939
3724	1870
3702	1794
3632	1714
3728	1629
3738	1537
3701	1434
3607	1473
3467	1512
3297	1551
3339	1591
3375	1632
3403	1680
3421	1616
3434	1555
3439	1491
3109	1425
2738	1356
2406	1283
2126	1193
1833	1103
1833	1010
1833	913
1833	841
1647	957
1460	1070
1559	1184
1655	1292
1770	1390
1872	1346
1964	1299
2052	1251
2236	1202
