1989	2502
1989	2469
1989	2502
1934	2534
1888	2565
1848	2597
1810	2627
1769	2656
1724	2589
1702	2519
1680	2446
1655	2364
1628	2282
1598	2204
1564	2341
1596	2476
1624	2599
1650	2704
1675	2771
1697	2783
1718	2782
1746	2769
1774	2754
1802	2739
1935	2719
2001	2699
2079	2716
2164	2732
2261	2744
2360	2750
2477	2756
2579	2762
2675	2759
2750	2618
2794	2403
2804	2164
2803	1973
2757	1844
2684	1851
2599	1858
2499	1865
2386	1872
2329	1878
2273	1885
2219	1919
2165	1956
2115	1998
2115	2046
2091	2150
2068	2278
1968	2417
1891	2543
1821	2658
1756	2752
1681	2794
1591	2758
1643	2672
1686	2572
1727	2458
1764	2328
1797	2204
1832	2229
1778	2254
1720	2279
1649	2303
1558	2328
1456	2354
1309	2215
1296	2089
1283	1985
1270	1905
1257	1835
1210	1771
1193	1768
1176	1764
1162	1761
1151	1758
1142	1755
1206	1752
1260	1694
1307	1621
1350	1536
1390	1433
1424	1289
1414	1059
1404	957
1394	854
1382	739
1371	627
1359	529
1339	437
1319	719
1300	1006
1284	1227
1269	1375
1116	1479
963	1630
781	1680
581	1721
413	1761
298	1799
341	1837
388	1852
444	1867
511	1882
584	1899
664	1916
602	1935
541	1956
486	1979
437	2003
397	2029
360	2055
301	2083
250	2055
205	2029
174	2004
151	1981
151	1959
151	1948
143	1938
135	1956
141	1975
153	1995
165	2016
178	2038
197	2062
221	1990
168	1929
140	1876
125	1827
110	1782
97	1734
85	1723
105	1711
127	1700
163	1688
248	1677
371	1666
569	1736
474	1800
394	1860
333	1923
286	2002
315	2231
388	2305
492	2384
617	2461
747	2531
503	2388
326	2242
214	2105
148	1992
118	1906
96	1832
97	1865
98	1901
99	1938
100	1979
100	2026
101	2080
105	2013
108	1957
111	1909
114	1865
118	1823
118	1823
118	1823
119	1803
121	1783
125	1786
129	1790
133	1794
138	1798
146	1801
155	1805
161	1784
179	1763
198	1740
219	1717
242	1691
266	1666
201	1714
150	1758
132	1797
117	1837
102	1878
89	1922
96	1923
103	1924
110	1925
117	1926
130	1926
128	1927
126	1928
125	1905
123	1883
125	1863
126	1844
128	1826
129	1809
131	1840
132	1872
140	1908
154	1948
173	1995
194	2047
217	2061
242	2076
211	2092
185	2106
161	2121
140	2136
126	2068
126	2005
126	1951
126	1786
122	1766
117	1745
135	1724
168	1701
208	1673
256	1643
311	1612
401	1576
510	1534
632	1493
757	1488
885	1483
1014	1477
1121	1472
1181	1466
1234	1460
1283	1441
1325	1420
1365	1398
1402	1374
1362	1348
1319	1348
1271	1335
1085	1322
1126	1315
1165	1308
1201	1301
1233	1293
1263	1286
1291	1278
1343	1336
1391	1386
1432	1429
1467	1465
1501	1498
1534	1535
1510	1598
1488	1649
1465	1691
1440	1732
1414	1769
1386	1804
1440	1775
1496	1745
1546	1714
1587	1682
1621	1648
1637	1608
1652	1655
1718	1696
1776	1735
1828	1772
1886	1807
1953	1842
2036	1826
2100	1811
2170	1795
2243	1780
2323	1764
2400	1747
2474	1748
2348	1749
2211	1750
2086	1751
1980	1752
1899	1753
1828	1725
1812	1694
1797	1662
1782	1626
1766	1583
1750	1249
1734	977
1734	615
1735	319
1735	172
1735	200
1735	232
1735	268
1693	308
1644	359
1587	429
1519	363
1446	313
1350	272
1332	235
1316	203
1299	174
1280	293
1261	473
1242	753
1195	1015
1144	1227
1090	1227
1030	1297
1030	1367
961	1181
893	893
978	539
1054	294
1122	161
1181	116
1233	117
1279	118
1234	119
1183	120
1126	121
1062	126
990	123
910	122
1027	121
1126	121
1207	121
1276	121
1339	176
1393	282
1375	487
1354	785
1333	1070
1266	1277
1227	1083
1183	810
1136	532
1084	314
1027	217
965	146
1045	159
1115	174
1176	189
1229	205
1277	222
1324	250
1350	209
1375	176
1397	149
1418	136
1438	126
1458	116
1397	105
1327	94
1244	84
1136	75
998	66
844	63
793	66
740	70
686	73
631	76
578	92
525	109
505	127
485	175
465	240
449	323
436	290
424	262
451	235
486	212
521	192
558	173
595	207
636	245
597	292
559	359
525	436
493	436
462	541
1134	645
1359	793
1503	950
1611	1081
1688	1190
1698	1284
1710	1384
1721	1460
1733	1534
1744	1592
1755	1641
1714	1687
1666	1671
1607	1654
1542	1639
1472	1622
1380	1603
1303	1584
1202	1661
1073	1722
922	1775
742	1826
742	1877
742	1904
657	1932
572	1957
477	1983
390	2012
316	2041
260	2074
213	2108
174	2155
354	2204
697	2257
1084	2310
1327	2364
1479	2417
1599	2331
1627	2244
1652	2163
1676	2086
1702	2019
1725	1962
1747	1981
1674	2002
1576	2023
1457	2046
1280	2070
503	2072
457	2049
415	2027
380	2006
351	1987
323	1968
286	1953
253	1939
223	1925
195	1912
170	1899
148	1887
203	1925
272	1968
357	2017
482	2071
638	2130
808	2196
955	2252
1082	2311
1186	2359
1272	2409
1345	2453
1456	2453
1567	2453
1625	2475
1672	2497
1713	2604
1752	2695
1728	2745
1705	2766
1681	2729
1655	2640
1628	2718
1597	2776
1641	2795
1679	2802
1714	2779
1748	2739
1782	2737
1814	2735
1818	2734
1822	2732
1826	2729
1830	2727
1834	2739
1834	2747
1866	2755
1898	2755
1972	2750
2063	2744
2174	2753
2300	2751
2420	2725
2508	2692
2590	2647
2667	2591
2736	2704
2777	2780
2793	2799
2781	2782
2716	2710
2639	2608
2548	2565
2447	2520
2337	2474
2232	2422
2136	2370
2047	2318
1973	2296
1913	2272
1913	2248
1913	2036
1887	1928
1860	1842
1857	1764
1853	1673
1849	1550
1845	1501
1842	1446
1839	1383
1869	1305
1900	1218
1934	1107
1973	1309
2014	1446
2059	1541
2135	1627
2218	1699
2305	1755
2388	1695
2475	1615
2553	1524
2623	1409
2677	1239
2720	991
2720	744
2747	629
2773	532
2777	447
2769	370
2761	295
2745	240
2724	194
2703	161
2698	147
2692	133
2687	144
2681	157
2673	172
2662	206
2722	244
2766	287
2778	245
2788	207
2783	174
2750	154
2697	142
2638	142
2573	142
2458	142
2343	137
2256	132
2174	161
2098	224
2030	319
1971	449
1921	622
1915	831
1910	592
1904	405
1899	269
1893	176
1888	135
1846	113
1806	121
1766	129
1725	137
1679	148
1629	165
1696	187
1753	189
1807	192
1858	194
2013	210
2048	219
2085	228
2125	241
2165	254
2206	269
2304	259
2397	250
2492	241
2580	232
2664	224
2713	216
2673	301
2598	432
2517	617
2431	813
2333	1011
2238	1171
2201	1017
2166	828
2132	637
2101	455
2072	319
2120	319
2168	319
2237	276
2311	232
2382	315
2448	438
2440	610
2433	795
2425	974
2417	1132
2409	1227
2401	1307
2395	1372
2390	1428
2385	1476
2379	1519
2373	1537
2368	1554
2338	1570
2309	1589
2280	1607
2249	1624
2217	1607
2217	1588
2221	1568
2225	1540
2244	1563
2265	1587
2285	1610
2304	1632
2273	1653
2240	1596
2209	1530
2178	1458
2150	1362
2123	1238
2074	1064
2029	1144
1988	1212
1949	1270
1914	1319
1883	1369
1867	1412
1852	1420
1838	1428
1823	1435
1809	1443
1809	1450
1809	1450
1809	1450
1801	1453
1794	1457
1782	1561
1770	1643
1757	1704
1745	1759
1733	1811
1720	1860
1673	1846
1618	1832
1551	1818
1476	1804
1384	1789
1257	1774
1197	1832
1130	1888
1051	1955
961	2040
859	2140
758	2255
785	2162
814	2079
842	2004
842	1842
881	1875
921	1913
1115	1955
1261	2003
1373	2058
1458	2118
1526	2137
1590	2156
1639	2175
1680	2196
1719	2217
1753	2238
1784	2253
1816	2269
1800	2283
1784	2299
1767	2314
1751	2329
1734	2267
1717	2205
1720	2146
1724	2092
1728	2041
1745	2014
1750	2023
1756	2033
1761	2043
1766	2054
1771	2038
1770	2023
1770	2009
1770	1995
1770	1982
1770	1970
1771	2057
1758	2162
1745	2282
1732	2407
1717	2523
1702	2631
1686	2651
1631	2671
1563	2691
1494	2709
1405	2727
1288	2727
1401	2736
1514	2744
1625	2740
1712	2736
1780	2731
1844	2727
1858	2722
1873	2718
1887	2659
1902	2596
1918	2526
1936	2442
1969	2360
2006	2274
2045	2176
2087	2083
2134	2005
2184	1941
2186	1886
2188	1834
2190	1768
2191	1694
2193	1590
2193	1471
2193	1289
2194	922
2195	886
2266	849
2338	811
2414	779
2488	746
2558	760
2622	774
2602	788
2583	802
2563	816
2544	830
2523	1059
2502	1238
2501	1360
2499	1457
2490	1528
2475	1592
2460	1575
2444	1558
2432	1544
2419	1529
2407	1513
