187	104
187	123
187	145
239	170
309	199
387	232
470	292
555	362
641	441
501	524
365	602
247	683
164	865
104	1006
67	1129
78	1265
95	1426
116	1592
140	1604
167	1614
197	1621
190	1625
183	1626
175	1626
154	1626
178	1624
207	1623
240	1524
280	1420
326	1324
383	1236
319	1155
265	1080
219	1171
183	1267
151	1377
124	1490
103	1591
85	1671
72	1776
65	1858
62	1915
63	1939
65	1947
67	1930
69	1968
73	1986
78	1982
112	1872
147	1790
190	1658
243	1487
307	1296
382	1134
411	988
440	1004
472	1021
504	1038
536	1055
567	1072
549	1090
531	1069
512	1048
494	1027
477	1007
460	987
466	966
472	977
478	988
484	1000
491	1011
465	1021
440	923
412	790
387	630
363	459
339	292
296	177
260	222
227	278
200	347
176	430
153	531
137	631
123	548
111	462
99	394
87	333
76	281
81	243
86	256
91	269
98	284
108	300
108	317
104	317
101	326
93	334
86	307
79	282
73	257
68	237
63	219
59	201
55	174
51	150
47	129
47	113
46	101
46	90
46	79
46	69
47	61
50	57
53	54
56	51
59	51
66	51
66	51
66	52
66	56
70	58
74	60
87	63
101	65
119	67
141	57
166	50
195	46
174	43
155	40
137	36
122	42
107	48
94	57
78	70
66	87
57	109
49	104
43	100
38	97
37	94
36	91
35	90
31	88
39	109
47	132
56	160
79	193
114	230
161	276
187	259
217	243
250	229
287	215
329	203
374	191
381	193
389	195
397	198
406	201
415	204
425	207
404	171
384	141
367	116
351	97
336	81
323	69
234	76
168	84
117	96
78	114
56	133
47	155
45	177
43	201
41	225
39	251
37	278
34	312
38	351
42	390
46	432
50	474
55	518
63	567
58	514
54	464
52	416
51	370
49	325
53	226
56	200
59	177
63	155
72	136
60	129
56	122
52	117
47	111
43	105
39	99
40	104
41	109
42	115
43	121
43	127
44	133
47	107
50	83
54	65
57	57
63	51
63	51
63	47
63	44
66	43
70	42
72	41
74	40
76	39
78	40
81	41
83	42
73	43
65	44
59	46
55	50
53	54
50	59
50	70
51	87
52	105
52	141
53	186
54	240
56	308
58	391
61	402
93	413
108	348
124	285
144	240
166	199
190	162
173	184
157	208
143	233
131	259
120	290
110	327
110	375
111	427
112	480
114	534
115	599
117	659
112	604
107	545
102	494
100	446
97	399
97	377
97	355
100	312
105	275
111	245
117	217
123	191
101	169
81	157
68	148
60	139
53	130
47	122
47	117
46	119
46	122
45	125
45	128
45	131
44	134
43	125
43	119
42	114
42	109
42	107
42	164
41	205
41	254
44	312
46	382
49	516
51	645
56	763
62	865
57	952
52	1031
50	1010
48	988
46	966
43	943
47	920
51	896
55	886
60	877
69	867
84	857
81	847
78	847
76	797
73	746
71	698
69	646
68	592
66	536
67	558
68	580
70	601
58	623
53	644
47	664
42	565
37	462
32	359
36	275
39	206
43	154
46	156
50	159
53	163
56	168
61	173
68	173
77	173
77	176
88	179
99	195
97	213
95	233
93	254
91	275
89	300
87	300
87	302
87	305
87	307
88	309
89	311
90	358
97	409
104	461
114	514
124	566
136	618
149	652
143	685
137	717
131	749
135	777
157	737
183	701
212	666
247	631
290	594
236	505
192	413
154	328
124	255
98	198
81	153
75	138
70	125
65	114
61	103
58	94
54	85
53	80
52	76
51	72
51	68
50	65
51	65
51	63
52	62
54	65
55	69
57	74
59	79
56	85
53	91
51	99
49	109
47	121
45	133
45	146
46	159
47	132
48	109
48	90
49	73
53	61
56	56
60	63
69	78
80	97
98	120
115	149
144	178
181	200
222	222
270	246
328	274
252	304
190	337
141	271
102	217
76	171
60	134
64	103
68	82
73	74
78	67
84	62
90	57
111	54
136	52
165	56
198	62
236	73
260	88
284	106
302	123
321	152
340	189
360	229
380	275
402	329
493	393
580	390
665	392
744	394
826	397
895	401
873	406
849	482
823	563
795	641
766	717
739	785
785	846
828	824
869	802
906	777
940	752
913	700
846	651
765	597
680	539
600	479
510	420
553	363
595	312
634	266
675	227
717	193
758	162
830	135
896	188
955	255
1009	340
1061	440
1112	546
1180	648
1254	574
1335	498
1423	422
1517	351
1517	288
1562	233
1608	207
1592	183
1574	160
1556	139
1537	122
1517	106
1496	98
1369	90
1250	82
1147	76
1053	71
959	67
849	92
744	127
626	176
507	239
382	318
272	412
190	441
217	477
246	513
278	549
316	584
401	602
406	595
410	590
415	587
419	585
424	675
429	757
577	828
718	890
838	950
938	1004
1028	973
1112	941
1082	906
1050	870
1019	830
990	787
959	769
926	750
867	731
804	711
734	691
660	691
580	691
413	681
332	670
262	626
206	584
159	539
122	493
171	449
236	405
317	454
413	504
524	552
636	599
689	649
739	698
787	662
831	626
878	592
922	560
938	526
953	492
969	500
984	508
1000	516
1008	524
1016	524
1017	534
1018	544
1019	477
1021	412
1057	349
1095	292
1134	244
1175	202
1219	186
1265	172
1249	159
1233	148
1218	137
1202	127
1187	118
1171	110
1193	104
1215	97
1238	91
1261	86
1285	75
1285	66
1297	61
1309	55
1261	49
1214	46
1169	44
1126	42
1085	39
1045	37
966	35
877	34
770	34
651	34
529	33
402	33
364	33
329	38
294	44
263	50
240	57
218	69
267	91
327	106
395	121
468	138
541	158
611	207
724	203
827	199
913	195
987	191
1056	188
1126	185
1115	158
1104	135
1094	117
1083	101
1072	89
1061	81
1122	92
1183	107
1248	128
1317	151
1394	182
1475	215
1509	256
1543	305
1578	365
1610	428
1642	493
1737	557
1795	603
1845	648
1885	692
1918	737
1939	780
1937	822
1934	778
1931	732
1928	682
1925	630
1921	578
1893	526
1849	561
1795	596
1732	629
1657	663
1575	698
1531	730
1485	768
1434	803
1382	836
1332	867
1310	897
1287	1053
1292	1114
1298	1179
1304	1248
1310	1325
1315	1300
1319	1276
1368	1252
1420	1230
1474	1208
1529	1187
1585	1158
1636	1130
1578	1103
1518	1077
1459	1051
1401	1026
1346	1066
1296	1108
1232	1154
1172	1201
1113	1250
1056	1250
999	1250
896	1276
848	1302
796	1243
742	1189
684	1137
622	1086
525	1037
424	990
339	997
267	1004
209	1012
161	1019
183	1026
206	1034
230	945
257	844
287	713
319	590
318	453
318	323
317	308
317	292
317	278
317	265
317	278
353	318
391	363
430	409
471	455
510	503
550	505
576	508
602	511
631	515
660	521
688	526
715	388
674	266
631	178
587	115
546	72
505	53
462	56
528	62
594	69
665	78
729	89
787	89
847	89
852	97
861	104
871	122
880	141
871	163
862	187
852	215
842	247
835	212
829	182
725	156
605	133
486	112
364	94
257	100
181	107
233	114
293	122
374	131
456	141
542	107
542	81
582	64
622	49
670	35
719	39
766	43
811	47
854	51
893	58
839	66
775	60
711	56
644	54
577	53
506	52
504	50
502	55
500	63
499	72
497	82
495	94
455	110
416	151
377	208
339	280
304	368
304	472
289	577
273	517
268	461
262	405
257	352
252	302
246	259
241	322
247	398
