756	553
756	518
756	476
748	432
741	373
734	347
727	318
721	287
715	254
669	220
630	187
578	274
508	352
411	413
243	459
250	496
258	535
265	455
273	340
280	166
287	67
261	26
234	26
207	16
133	6
193	10
258	14
320	18
373	23
416	28
451	35
515	188
566	452
605	580
637	657
664	738
693	923
664	863
637	809
604	766
565	732
513	705
448	685
467	716
483	761
502	824
521	906
537	987
537	981
544	885
551	797
547	737
543	695
540	667
536	630
531	581
527	519
507	431
485	290
466	112
444	120
419	129
390	138
462	148
520	158
566	168
602	159
633	150
658	141
656	133
653	124
651	124
651	120
648	117
644	229
646	343
649	427
651	484
653	538
655	576
658	568
635	559
610	550
577	540
542	530
491	517
440	482
392	447
330	404
255	347
175	278
106	200
75	150
68	106
61	84
54	67
54	54
45	40
36	29
26	22
19	16
12	10
6	5
1	0
0	19
0	52
0	121
0	296
1	433
3	518
4	469
14	414
25	334
44	231
69	129
102	75
186	56
192	40
197	26
203	18
211	0
220	0
207	0
195	0
183	0
170	0
159	1
147	10
122	20
99	35
88	57
78	67
69	79
61	91
64	111
68	141
72	176
75	418
79	546
83	624
104	679
146	761
195	761
247	876
296	990
344	1009
329	1028
313	1046
296	1065
279	1011
261	936
243	837
98	762
50	710
20	677
4	646
0	615
0	573
0	520
0	450
3	353
14	365
26	377
48	389
38	400
29	410
23	410
18	410
0	415
0	420
0	290
0	129
0	59
0	24
0	6
0	0
0	0
0	10
0	22
0	40
5	67
17	105
32	136
60	172
96	211
194	251
100	290
65	327
38	456
21	541
9	599
9	643
9	749
5	766
0	784
2	805
5	829
8	854
12	799
15	757
19	723
12	697
5	678
0	660
0	643
0	625
0	604
0	579
0	553
0	521
0	484
0	449
0	405
0	348
0	277
0	277
0	277
0	238
0	198
0	109
0	70
0	44
0	25
0	13
2	3
3	0
3	0
3	0
4	0
4	0
5	0
10	0
16	0
22	0
30	0
42	2
55	6
38	14
25	24
17	39
9	233
0	333
0	410
2	465
5	512
7	553
10	568
13	581
11	595
9	609
7	621
5	631
3	650
1	670
6	690
11	716
16	750
22	795
29	846
40	904
46	967
54	1004
61	1037
70	1037
88	1037
68	1053
51	1069
36	987
25	842
18	736
11	678
7	636
4	581
1	576
0	571
0	565
0	559
0	553
7	546
16	550
27	554
44	557
67	561
54	564
42	567
32	497
24	407
18	254
16	14
13	17
14	19
15	22
16	25
17	28
18	32
19	21
19	13
20	6
20	0
21	0
21	0
22	0
22	0
22	0
22	0
23	0
23	0
23	0
30	0
40	7
52	19
65	37
83	37
77	52
71	66
65	54
60	43
60	33
60	25
60	20
60	15
60	17
60	20
72	22
86	25
104	28
138	32
178	31
221	30
251	29
281	28
310	28
337	27
362	28
362	29
362	30
362	33
373	30
384	27
453	24
505	22
552	20
586	18
618	26
642	38
630	54
615	73
599	95
580	144
563	89
542	63
548	42
554	26
559	16
565	7
570	9
575	11
539	13
488	15
437	18
151	37
106	63
83	97
67	188
52	295
39	384
28	396
23	407
18	417
14	427
10	436
6	445
2	366
19	252
49	131
101	71
255	39
398	19
484	25
458	32
426	43
387	54
340	67
284	70
327	72
370	63
407	55
438	48
464	41
485	34
508	33
530	32
548	30
563	29
577	28
549	27
512	54
470	89
423	178
359	298
276	395
275	462
274	459
273	456
272	453
272	450
272	447
272	484
271	521
271	552
277	577
283	601
289	622
295	606
301	586
307	568
229	547
151	521
93	488
68	490
47	493
29	496
40	498
51	500
64	503
78	434
94	330
126	185
85	82
62	42
43	42
27	37
19	33
10	60
10	94
9	182
9	293
8	385
8	335
7	274
4	209
0	147
0	97
0	75
0	121
0	213
0	311
0	390
0	449
0	492
0	430
0	335
0	205
0	93
6	53
13	53
25	53
22	39
19	25
16	26
14	26
19	27
25	28
33	29
43	29
55	24
68	20
65	16
63	12
60	9
58	5
55	12
53	20
81	29
137	44
232	62
328	83
403	52
403	28
461	15
520	0
568	8
607	22
637	45
664	79
692	154
697	252
702	346
708	417
714	468
721	514
728	553
703	558
683	562
667	567
650	571
634	575
615	579
610	598
604	615
599	629
592	642
586	654
574	645
562	635
539	618
511	596
480	573
450	548
414	529
457	506
490	482
528	460
557	435
580	405
603	304
580	178
557	87
529	50
491	24
457	10
415	11
426	12
436	13
446	14
455	14
464	14
436	14
409	14
316	15
196	15
95	7
57	1
29	0
66	0
143	0
293	0
414	0
488	0
554	0
530	0
500	0
470	0
439	0
400	0
351	0
468	6
550	20
606	43
647	71
686	114
718	209
750	209
759	332
769	455
779	461
789	468
800	474
794	479
788	485
783	491
777	516
772	537
766	555
697	570
655	583
612	598
554	601
468	605
341	608
341	611
341	614
341	617
342	624
342	630
218	636
94	644
53	652
24	654
9	656
0	657
0	659
0	660
0	662
0	672
0	681
0	692
0	704
0	719
0	736
0	734
0	732
0	730
4	728
8	726
14	724
19	685
25	655
25	625
30	585
34	473
35	532
36	574
36	611
37	640
38	665
38	692
47	662
57	633
67	596
79	553
92	489
113	418
57	473
25	522
8	561
0	592
0	621
0	643
0	621
0	594
10	564
29	528
68	479
152	427
253	426
347	424
419	423
471	422
517	383
555	337
547	283
538	224
528	166
518	115
506	86
493	69
512	53
527	40
541	28
553	21
565	22
575	23
574	24
574	25
574	27
574	27
574	27
573	27
545	27
508	28
467	22
421	17
359	12
277	8
238	3
198	0
161	11
126	25
97	51
84	87
63	177
46	300
31	227
21	154
13	96
6	72
2	51
0	34
0	35
0	36
0	37
0	37
0	38
0	40
0	37
0	34
1	32
7	29
15	27
23	26
20	19
17	13
15	7
12	2
10	0
7	0
11	0
14	6
18	14
22	22
26	35
32	53
49	43
70	35
96	27
310	20
274	13
237	12
200	11
165	9
132	8
103	7
144	6
192	11
243	17
294	23
340	31
380	43
336	56
286	66
232	76
177	87
128	101
92	128
127	159
174	150
227	141
281	133
330	125
352	129
373	151
446	175
499	200
549	225
583	251
616	224
641	197
628	171
614	146
597	123
579	103
561	85
540	72
477	59
404	48
289	38
149	29
72	65
36	132
69	276
131	399
257	477
374	509
385	541
156	562
46	580
9	598
0	615
0	629
0	641
0	625
0	606
0	582
0	560
0	532
0	494
0	533
0	562
0	586
0	610
0	630
0	646
0	641
0	637
0	632
0	626
0	620
0	620
2	617
6	614
10	577
14	535
18	475
13	405
9	299
5	166
2	135
0	108
0	91
4	79
14	69
25	60
45	72
73	85
116	101
70	135
41	174
22	216
10	108
0	64
0	35
0	35
0	18
0	0
0	0
0	6
0	12
3	19
7	27
11	40
16	52
20	65
27	79
38	96
50	132
64	177
80	206
98	236
72	266
50	295
32	322
20	348
11	419
11	470
12	516
13	663
23	688
39	720
61	767
90	832
153	829
67	825
28	822
9	819
0	815
0	812
0	721
0	671
0	629
0	575
0	495
1	387
9	407
2	425
0	441
0	456
0	470
0	470
0	490
0	509
0	523
0	534
0	545
0	555
0	540
0	524
0	504
3	484
7	467
12	447
17	507
22	558
28	595
37	628
40	654
44	680
47	656
51	633
54	605
58	571
88	531
152	531
248	531
462	504
475	477
487	488
501	502
515	515
528	527
539	538
566	548
587	538
610	526
629	513
644	498
660	484
630	472
591	474
546	475
479	477
400	478
272	480
245	481
217	462
190	441
164	415
140	386
129	314
117	361
133	401
151	434
169	461
188	484
208	511
227	508
191	504
156	501
124	497
97	494
85	490
73	438
56	363
42	258
29	144
21	78
15	47
8	42
10	39
13	35
15	31
17	28
14	27
10	26
7	18
4	11
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	52
0	44
0	36
0	30
0	25
0	8
0	5
1	1
1	0
1	0
2	0
11	2
21	7
36	12
59	17
88	23
152	18
107	15
83	11
67	7
52	4
39	1
28	2
74	3
196	5
370	6
476	7
554	7
581	11
608	14
609	21
610	28
611	40
612	53
613	69
552	85
463	108
324	151
122	201
45	254
12	304
20	297
27	290
41	282
57	275
75	267
97	259
154	198
224	141
296	96
359	76
409	58
409	58
409	57
429	73
449	91
375	125
268	175
148	231
78	282
45	329
22	370
23	405
25	435
26	460
27	458
28	456
30	454
27	452
25	449
23	447
20	506
18	557
17	595
18	627
19	653
21	666
50	679
84	679
162	679
279	680
381	680
451	680
480	668
511	656
539	644
561	632
580	618
599	603
567	605
530	608
479	610
426	613
349	615
246	618
163	604
96	589
69	574
47	559
29	542
33	556
38	570
71	590
133	610
256	626
371	641
450	621
416	596
375	569
325	538
268	496
206	454
147	458
90	462
65	466
43	470
27	474
17	477
8	456
2	430
0	401
0	366
0	325
0	325
0	302
0	279
0	318
0	353
0	385
0	412
0	436
0	457
0	399
0	318
2	217
5	121
11	74
17	46
24	57
34	69
47	83
62	98
110	133
229	173
351	81
437	43
496	20
496	5
496	0
496	0
523	0
551	0
579	0
606	0
629	0
647	0
666	0
685	0
697	0
710	0
726	0
744	0
765	0
788	10
775	26
763	54
752	95
742	123
732	158
723	197
719	237
715	278
711	302
701	327
692	332
684	337
676	342
669	347
662	341
655	335
641	329
628	323
613	316
594	310
575	392
556	451
556	496
557	541
557	573
558	602
558	589
559	576
546	564
531	549
514	532
494	532
477	532
508	532
532	523
552	513
569	562
583	600
592	632
601	658
609	684
616	717
623	694
630	677
620	660
609	644
597	627
583	607
572	607
558	606
576	605
594	604
611	603
626	602
638	609
638	615
625	621
612	623
562	606
488	586
395	568
237	546
88	520
139	516
215	513
295	509
364	505
419	501
461	497
390	494
284	491
160	489
81	487
46	484
23	482
42	481
70	480
115	479
215	477
321	476
321	467
363	458
404	440
395	419
386	395
376	368
366	338
356	281
345	219
288	158
225	106
163	81
110	62
82	69
63	76
46	83
32	90
22	98
15	115
8	65
2	33
9	16
17	3
26	0
42	0
134	0
174	0
218	5
263	11
306	19
354	18
394	18
428	18
456	18
480	17
505	17
524	29
541	51
555	78
568	127
580	218
592	313
577	225
563	139
547	85
527	59
504	37
504	37
504	30
492	22
481	22
520	22
552	22
577	22
601	22
622	25
640	27
612	32
577	36
538	41
482	46
421	61
329	77
282	95
232	136
182	187
136	244
97	296
80	343
168	384
304	419
410	448
479	440
530	433
581	409
581	382
580	351
580	316
580	369
579	413
579	449
549	478
508	507
462	535
408	527
332	519
235	510
166	500
107	489
79	482
59	478
42	473
27	469
26	464
26	459
25	459
24	442
22	424
22	388
22	345
22	293
22	237
25	180
29	155
34	133
39	112
45	95
52	87
46	78
41	99
36	146
31	203
27	263
24	320
49	369
86	260
175	141
301	75
402	43
402	21
435	21
469	21
407	15
317	8
201	11
98	13
61	15
33	18
28	21
26	24
23	19
20	14
18	9
15	5
40	2
84	0
206	9
359	23
459	46
531	81
531	159
531	282
531	149
531	74
532	39
439	0
288	1
99	5
40	10
11	16
0	21
15	37
60	60
205	89
415	153
531	247
605	337
595	329
584	321
575	313
565	304
554	296
542	287
540	159
537	79
534	44
532	21
529	7
527	7
526	4
491	0
460	0
422	0
374	0
313	0
242	0
405	0
499	0
571	0
622	0
660	1
700	4
684	8
671	9
658	11
644	13
631	14
616	16
625	18
633	17
640	16
647	15
654	15
662	14
661	13
659	11
658	10
657	8
656	7
655	6
661	4
667	17
673	35
679	65
686	114
693	230
680	347
669	237
657	126
646	72
635	41
622	21
624	8
626	10
628	11
629	13
631	14
631	6
632	1
632	0
636	0
639	0
642	0
644	0
647	0
651	0
635	0
617	0
596	0
573	0
548	0
517	0
465	0
405	0
318	0
206	0
105	0
65	0
70	0
74	0
79	1
94	3
119	5
153	6
190	8
229	10
269	11
306	9
261	6
214	3
168	1
127	0
95	0
79	0
74	0
68	0
63	0
58	0
54	0
49	0
72	0
104	0
177	0
263	2
343	2
472	2
500	5
529	9
553	13
572	18
575	23
578	28
582	37
585	47
589	62
593	79
555	98
503	143
443	197
360	255
239	105
117	52
192	21
276	4
352	0
411	0
457	0
457	0
461	4
466	59
435	64
397	68
350	73
294	78
232	100
190	150
150	210
115	272
92	330
78	380
66	365
51	349
38	331
27	313
20	294
14	275
9	284
23	293
50	301
88	310
190	319
322	319
322	319
322	320
371	312
421	305
417	298
414	290
410	282
406	289
403	296
399	303
351	309
293	316
228	322
163	316
108	310
80	304
124	298
203	291
289	285
364	253
422	221
465	188
429	158
383	130
326	107
264	84
335	76
394	69
439	62
475	55
449	34
417	20
379	10
334	1
280	0
222	0
242	0
262	0
281	0
300	0
318	1
335	4
363	3
388	1
410	0
430	0
448	0
448	0
456	0
465	0
500	0
536	0
563	0
585	0
609	0
628	0
623	0
617	0
612	0
606	0
599	0
593	0
609	3
624	13
636	18
647	23
659	28
671	37
649	48
628	59
602	54
571	49
536	45
517	41
530	46
542	51
553	56
562	62
573	49
583	38
595	28
605	21
615	16
624	10
624	22
623	39
623	65
623	98
622	186
622	289
565	148
482	71
366	35
170	15
60	1
60	1
60	1
39	0
19	7
26	13
37	21
50	31
65	22
82	15
106	9
91	3
81	0
71	0
63	0
54	8
47	17
57	27
67	45
79	66
92	34
115	16
148	3
182	0
218	0
255	0
291	0
291	0
323	0
355	0
372	0
388	0
402	0
416	0
429	0
440	0
435	0
429	0
423	0
417	0
411	0
404	0
383	0
361	0
336	0
309	0
280	0
249	0
234	0
219	0
203	0
203	0
181	0
159	0
84	0
52	0
27	0
14	0
2	0
0	0
4	2
16	8
34	14
65	22
114	29
231	40
282	53
330	67
371	84
406	107
436	74
462	51
487	31
518	20
543	10
570	10
598	6
607	2
615	10
623	20
630	31
636	50
642	73
638	105
634	77
630	56
626	38
621	25
617	16
621	9
625	16
628	23
632	34
635	48
639	66
606	86
566	109
513	152
447	201
291	274
356	348
408	366
449	383
482	398
516	413
471	426
420	439
350	509
257	566
157	608
88	642
91	671
94	705
97	668
103	635
110	594
116	543
81	469
59	372
41	359
26	345
17	330
14	315
11	282
12	164
13	85
14	51
15	26
12	12
10	1
7	17
5	41
3	85
1	202
0	353
0	453
0	437
0	419
0	400
0	378
0	354
0	328
0	270
1	209
5	150
5	101
5	79
7	79
9	70
11	61
14	70
17	81
20	92
23	109
26	136
47	166
75	193
123	222
218	250
318	278
398	305
309	331
197	344
98	356
62	368
35	379
18	390
30	401
49	372
74	339
108	303
108	182
191	220
274	260
268	298
263	333
257	365
251	393
246	423
240	449
230	471
220	491
209	515
199	536
189	550
179	563
105	575
73	585
50	597
30	609
19	644
10	677
11	717
13	781
15	880
18	880
21	935
12	989
5	918
0	842
0	779
0	733
0	699
0	675
0	698
0	731
0	774
0	833
0	906
0	981
0	887
0	801
0	741
0	699
0	671
0	644
5	646
13	648
22	650
59	656
66	640
73	625
80	606
88	583
96	561
103	534
112	520
121	504
130	487
140	473
150	458
116	440
92	440
78	440
66	440
55	439
45	439
47	439
50	416
52	389
55	359
58	324
45	286
33	224
16	214
4	203
0	193
0	182
0	194
0	207
0	219
0	231
0	244
0	256
5	273
11	291
17	307
23	324
32	339
44	354
59	304
71	247
84	190
98	137
131	95
169	95
169	95
189	95
210	86
287	76
355	84
410	92
452	103
485	121
522	142
545	163
564	89
581	57
599	32
614	18
628	7
636	0
642	3
649	9
657	16
664	23
671	33
663	47
656	37
648	27
640	21
633	13
625	17
577	21
517	25
434	31
304	37
133	43
57	50
55	58
53	66
51	74
50	64
48	54
46	45
37	37
29	29
23	24
18	37
14	54
10	75
16	101
23	162
31	162
43	187
134	211
189	199
248	187
306	175
357	164
385	129
410	99
431	85
451	72
468	61
483	51
393	80
240	139
92	240
42	339
15	415
0	469
0	465
0	461
0	457
0	452
0	448
0	448
0	434
0	421
0	394
0	364
0	330
2	292
6	251
9	234
12	217
16	201
20	184
24	169
29	153
36	197
44	242
48	287
52	329
56	366
60	398
64	430
68	456
138	479
277	502
397	526
473	526
526	526
580	536
559	546
532	512
498	474
465	435
427	383
378	316
401	234
423	171
442	116
459	85
474	65
488	49
546	34
585	60
621	94
647	181
674	290
703	382
721	447
741	406
766	353
794	287
867	56
830	41
797	28
770	21
747	14
726	15
709	16
739	16
777	17
828	18
889	19
956	12
1001	5
998	0
994	0
990	0
987	0
983	0
980	0
980	0
980	0
981	0
981	0
982	0
982	0
982	0
974	0
961	0
948	0
935	0
922	0
910	0
931	0
952	0
974	0
987	0
998	0
1009	0
927	0
823	0
748	0
699	0
