517	1762
531	1910
547	2061
564	2204
580	2338
644	2364
709	2384
773	2405
837	2425
897	2446
953	2466
1048	2514
1137	2555
1219	2582
1295	2602
1367	2603
1439	2600
1443	2595
1446	2492
1450	2349
1453	2155
1457	1941
1457	1941
1474	1937
1492	1932
1508	2137
1523	2326
1539	2469
1556	2580
1531	2596
1508	2593
1484	2575
1460	2561
1437	2534
1414	2488
1490	2436
1567	2526
1644	2581
1722	2602
1803	2603
1885	2572
1840	2506
1795	2454
1750	2401
1706	2342
1664	2269
1664	2196
1664	2196
1643	2196
1622	2157
1627	2117
1631	2081
1636	2044
1641	2007
1646	1971
1651	1933
1605	1893
1560	1684
1513	1491
1467	1295
1419	1093
1372	838
1378	603
1385	676
1391	751
1397	822
1403	900
1410	987
1368	1064
1326	1072
1287	1079
1248	1087
1164	1087
1122	1098
1078	1109
1031	1280
980	1441
926	1605
869	1773
767	1953
658	2127
554	2056
454	1985
362	1911
285	1835
325	1762
365	1691
411	1623
464	1556
517	1490
569	1421
555	1353
542	1287
528	1194
515	1091
501	972
494	611
487	537
492	462
496	392
501	331
505	272
510	227
514	207
473	187
432	167
396	153
361	144
327	135
296	194
307	297
319	429
330	592
342	774
353	935
365	926
306	918
249	910
201	901
162	893
126	1170
144	1296
163	1413
183	1537
203	1661
174	1557
147	1452
121	1346
104	1243
95	1134
87	1008
87	1127
88	1231
89	1328
90	1427
91	1526
91	1625
97	1488
103	1353
111	1219
124	1069
140	901
140	901
168	814
196	728
217	832
242	925
270	1015
299	1109
320	1194
342	1273
364	1293
387	1313
412	1333
440	1352
568	1372
705	1391
837	1485
992	1587
1128	1689
1244	1791
1232	1897
1221	2007
1209	1935
1196	1864
1184	1794
1184	1726
1213	1660
1241	1592
1274	1634
1307	1675
1340	1716
1375	1758
1300	1800
1226	1843
1148	1746
1061	1651
964	1558
853	1464
817	1373
779	1284
740	1355
699	1427
657	1500
616	1576
571	1649
527	1725
483	1624
438	1525
395	1427
395	1330
387	1232
380	1128
405	1251
432	1366
460	1484
488	1602
515	1722
505	1847
494	1789
483	1731
472	1675
462	1620
452	1566
480	1511
510	1569
539	1626
569	1684
600	1744
632	1804
548	1865
468	1715
392	1572
326	1430
265	1292
259	1146
253	1099
275	1207
299	1306
323	1404
347	1504
350	1603
354	1525
357	1447
