93	93
92	94
92	93
91	93
90	92
90	92
90	91
90	90
90	89
90	87
90	85
90	84
91	83
91	82
91	81
92	81
92	81
92	80
92	80
91	79
91	79
91	79
90	78
90	78
90	77
90	80
90	82
90	84
90	86
90	87
90	88
91	89
93	89
95	90
97	91
99	92
102	93
104	93
105	93
106	93
108	94
109	94
110	94
112	94
113	95
115	95
116	95
117	96
118	95
119	95
118	94
117	93
116	92
115	92
114	91
112	90
112	89
111	88
110	87
110	86
109	86
108	86
107	86
107	86
106	86
105	87
104	86
103	85
103	84
104	83
104	82
104	82
105	81
105	81
105	81
105	82
105	82
104	82
104	81
104	80
104	79
104	77
104	77
104	76
104	77
103	78
102	79
101	80
99	80
98	81
97	80
98	78
99	77
100	75
101	73
102	72
103	70
97	70
93	70
90	71
87	71
85	71
82	71
82	70
82	69
82	68
82	66
82	65
82	63
81	64
81	66
80	67
80	68
79	70
79	71
80	69
81	65
82	61
83	57
83	51
84	49
84	46
84	48
84	50
85	53
85	55
85	58
86	60
86	63
87	65
88	68
88	70
89	71
90	73
90	77
91	79
92	81
93	83
94	84
95	85
95	86
95	87
95	88
95	89
94	90
93	90
92	90
91	90
90	90
90	90
90	89
89	90
89	90
89	90
89	90
89	90
88	91
88	90
88	89
88	89
88	88
87	87
87	87
88	86
88	85
88	84
88	83
88	82
88	82
87	81
85	81
83	81
82	80
80	80
78	80
76	79
74	78
71	77
67	75
63	74
58	73
53	76
46	79
37	81
31	83
25	84
21	86
19	86
18	86
18	85
22	85
28	85
33	85
37	85
44	84
53	84
59	84
65	84
69	83
73	83
75	83
77	83
78	84
80	84
81	84
82	84
83	83
84	82
85	82
85	81
86	80
86	79
87	78
88	76
89	74
89	72
90	67
91	67
90	68
90	68
90	69
90	69
89	70
89	68
89	65
89	63
89	60
89	57
89	54
89	56
89	58
89	61
89	63
89	65
89	67
89	68
89	69
89	70
90	71
90	73
90	73
90	74
90	77
90	79
90	81
90	82
90	83
91	84
91	85
92	86
93	86
94	87
95	87
96	88
95	88
95	89
94	89
94	90
93	91
93	92
93	92
93	92
93	93
94	93
94	93
94	93
95	96
95	98
96	101
96	105
97	109
99	113
103	113
106	113
110	113
113	112
115	112
118	111
119	111
121	111
122	110
123	110
123	110
126	109
128	108
129	107
128	106
127	104
126	103
126	102
124	100
122	99
121	98
119	98
117	97
114	96
110	97
106	98
102	99
99	100
96	100
94	101
93	107
92	114
91	121
90	125
89	128
88	128
89	125
91	121
92	117
94	113
96	105
98	106
100	106
103	106
107	105
110	105
114	110
117	114
118	116
119	116
119	115
120	113
120	117
119	120
118	122
115	122
113	121
111	118
108	124
106	129
104	132
103	133
101	132
100	130
98	128
98	126
98	123
98	120
98	117
98	113
99	111
100	108
102	105
103	102
105	100
106	98
107	98
107	99
108	99
108	99
108	99
109	99
105	103
102	108
99	113
96	116
94	115
92	116
91	116
90	114
89	110
89	105
88	101
87	99
89	101
90	105
91	109
93	115
94	119
96	120
95	124
94	126
93	127
92	127
91	125
90	121
89	124
88	125
87	125
86	123
85	119
84	119
84	117
83	114
83	124
83	130
83	133
83	132
83	128
85	121
86	123
87	124
88	124
89	124
90	123
91	122
91	123
91	124
91	125
92	125
92	125
91	124
90	122
90	120
89	117
88	113
88	104
88	102
88	100
88	98
88	96
89	95
89	93
91	94
93	95
96	96
99	97
101	98
103	99
106	96
108	93
111	91
114	89
117	87
119	86
120	84
121	82
122	80
122	78
122	76
123	75
124	73
125	71
125	70
125	68
124	66
124	65
124	64
123	63
121	63
120	62
118	62
118	61
117	61
117	62
116	63
115	65
113	68
115	70
117	72
118	74
119	75
120	77
120	79
120	79
120	80
121	83
120	86
119	89
117	91
114	93
116	95
118	94
119	93
120	91
120	90
120	88
120	87
116	87
109	87
102	87
96	88
92	88
92	89
92	88
92	86
92	85
92	83
92	80
92	81
91	81
91	81
91	81
91	81
92	81
93	81
94	82
95	82
97	83
98	83
100	84
102	84
104	85
106	85
108	85
109	86
111	87
111	88
111	90
111	91
110	93
109	93
108	94
110	95
112	96
114	98
115	100
114	102
112	105
112	108
112	108
111	109
110	110
109	111
108	112
112	113
115	112
117	111
117	109
116	108
114	106
108	104
101	99
95	94
91	91
87	89
85	83
86	82
88	80
90	79
91	78
93	79
93	81
93	83
93	85
93	87
92	88
92	90
90	92
89	96
88	100
88	106
87	112
86	118
86	121
87	122
87	121
87	120
88	118
88	116
88	114
88	117
90	119
94	120
99	121
105	121
113	120
120	117
119	115
116	113
113	110
110	108
107	105
103	105
101	105
98	103
96	102
94	101
92	101
91	102
89	103
88	105
86	106
85	108
82	109
82	110
83	112
84	115
86	118
87	120
89	123
91	124
93	124
97	123
101	122
105	120
106	118
109	115
110	113
110	111
111	108
110	106
109	103
109	100
109	100
109	100
108	99
107	98
107	97
106	96
104	97
102	99
100	100
98	101
96	102
95	102
96	104
97	105
98	107
99	108
100	108
100	107
99	107
97	107
96	108
95	108
94	107
93	107
93	110
92	113
92	115
92	117
92	120
91	120
89	120
87	120
85	120
83	120
81	119
78	118
79	117
80	115
82	114
83	112
85	111
86	115
89	118
92	122
96	124
100	126
104	126
107	127
112	128
115	128
116	128
114	128
109	128
105	128
100	126
96	124
93	122
90	120
88	117
86	115
86	117
85	118
85	119
84	120
84	121
83	122
89	123
98	125
116	125
124	126
112	125
97	124
96	125
95	125
93	124
91	122
87	119
89	116
91	120
92	124
93	127
94	129
95	130
96	131
98	131
99	130
99	128
99	126
99	122
103	117
106	115
109	113
111	110
111	108
110	105
108	103
106	103
104	103
101	103
99	104
97	104
96	107
96	110
96	112
96	113
96	114
96	114
96	115
97	117
97	118
98	120
98	121
99	122
100	119
98	117
97	115
95	113
94	110
93	108
92	108
92	107
92	104
92	100
91	96
92	91
92	89
92	88
92	86
93	84
93	82
96	82
99	83
103	84
106	85
107	86
107	87
107	89
107	91
107	94
106	97
105	100
104	104
111	102
117	101
118	99
114	98
108	96
105	96
102	96
111	95
119	95
122	94
115	94
105	94
97	93
103	93
111	93
120	92
125	92
126	92
121	91
122	91
123	93
123	96
123	100
122	104
120	109
121	114
120	115
119	116
117	117
115	117
112	119
117	119
122	120
127	121
130	122
133	122
134	123
134	122
133	121
131	120
128	120
125	119
121	118
120	119
119	119
117	120
114	121
111	121
107	122
109	121
111	121
113	120
114	119
115	118
111	117
106	117
102	116
98	115
95	114
92	113
91	113
89	111
88	111
86	110
84	109
82	109
82	108
83	106
83	107
83	108
84	108
84	109
84	109
85	110
86	111
86	111
87	112
88	112
89	113
90	114
90	115
91	116
92	116
94	117
97	116
101	114
106	112
111	109
116	106
120	103
121	101
121	100
120	98
119	97
118	96
116	95
116	95
115	94
114	94
113	94
112	94
110	94
108	94
104	92
101	90
98	88
96	87
94	85
93	84
92	83
91	81
90	78
90	75
89	71
88	66
88	66
87	68
86	72
86	75
85	78
87	81
88	83
89	85
91	86
92	88
92	89
93	93
93	95
94	98
95	101
97	104
99	107
101	107
104	106
104	106
103	105
103	104
102	104
101	102
100	100
98	98
95	96
93	95
91	93
90	92
88	91
88	90
87	89
86	88
85	88
85	88
84	88
87	89
91	89
94	90
98	90
101	92
101	93
104	95
108	97
112	99
115	101
117	102
116	103
117	104
118	105
119	106
120	106
120	107
120	107
120	107
120	107
119	108
119	107
117	107
115	107
113	107
110	107
107	107
104	106
101	106
103	105
105	105
105	104
103	103
101	103
99	102
102	98
106	95
109	93
111	91
113	89
115	87
112	86
110	84
107	82
104	80
102	78
99	77
99	75
99	74
99	74
98	74
98	75
97	77
97	79
96	78
95	78
94	78
94	78
93	78
93	79
92	79
92	78
92	79
91	79
92	79
92	80
92	80
92	81
92	83
92	85
92	89
93	91
94	93
95	95
95	97
96	98
96	99
95	102
95	106
94	111
94	116
93	120
92	124
90	127
89	127
88	124
87	120
86	114
88	108
89	105
90	102
91	99
92	97
92	95
92	94
92	93
93	91
96	90
99	89
103	88
107	86
112	85
111	84
110	82
107	81
105	79
102	77
99	75
100	73
100	70
99	67
98	63
97	59
95	54
95	46
95	37
95	29
94	22
93	18
94	15
95	18
95	21
96	26
96	34
95	43
94	52
93	55
92	58
91	61
90	64
89	66
88	68
87	69
85	69
84	70
82	71
82	72
81	73
81	74
81	75
81	76
81	77
81	79
83	80
85	80
87	81
88	82
90	82
92	82
90	83
89	84
88	85
87	86
85	87
84	88
82	88
80	89
76	89
72	89
66	90
57	90
55	89
57	88
61	87
65	86
71	85
79	84
81	84
83	83
85	82
86	82
87	81
89	80
90	80
92	79
94	77
96	76
99	75
100	73
101	72
101	72
102	71
102	71
102	71
100	71
98	72
95	73
93	74
91	75
91	76
90	78
89	78
88	78
88	78
87	78
86	79
86	79
86	80
86	82
86	83
86	84
87	85
87	86
87	87
87	87
87	88
88	89
88	90
88	90
89	92
