3242	2114
3223	2304
3201	2487
3180	2672
3159	2863
3137	3057
3103	3251
3068	3273
3032	3295
2997	3316
2962	3338
2928	3360
2998	3382
3070	3536
3143	3686
3216	3823
3286	3945
3356	4058
3303	4149
3250	3997
3196	3813
3142	3604
3087	3373
3060	3141
3033	3023
3031	2905
3029	3349
3027	3770
3025	4107
3023	4298
2898	4303
2776	4111
2654	4114
2530	4113
2402	4103
2276	4091
2340	4076
2404	4054
2469	4371
2531	4441
2591	4259
2651	3891
2685	3416
2721	2904
2755	2664
2790	2425
2822	2186
2770	1944
2717	1944
2574	1671
2430	1398
2289	1520
2152	1639
2017	1758
2008	1872
2001	1983
1996	2088
1992	2157
1989	2228
1986	2298
1854	2370
1713	2440
1563	2507
1423	2559
1290	2611
1156	2663
1161	2715
1165	2766
1169	2821
1174	2753
1178	2688
1098	2623
1019	2423
949	2487
881	2549
812	2613
745	2678
615	2738
498	2800
395	2872
311	2945
237	3021
181	3095
227	3169
286	3243
351	2934
428	2637
517	2336
613	2037
615	1712
618	1355
621	1223
624	1092
628	972
628	857
628	750
629	538
631	489
656	444
685	402
715	370
744	439
774	518
804	602
763	700
722	802
682	908
644	1344
606	1751
570	2147
622	2501
676	2874
735	3248
794	3172
854	3093
914	3015
788	2936
663	2855
556	2855
460	2855
297	2815
348	2775
404	2842
469	2910
537	2978
611	3048
692	3116
678	3181
665	3045
654	2903
644	2764
634	2628
623	2493
629	2351
634	2290
641	2230
647	2169
657	2110
667	2055
687	2002
707	1880
728	1752
749	1627
770	1494
851	1200
913	1401
978	1584
1042	1752
1107	1914
1177	2077
1127	2230
1079	2286
1034	2342
990	2397
945	2452
900	2507
1109	2562
1327	2588
1557	2615
1777	2642
1984	2669
2170	2696
2091	2724
2008	2588
1921	2454
1830	2327
1737	2199
1696	2073
1654	2073
1668	2007
1682	1942
1696	2070
1710	2194
1725	2317
1536	2438
1355	2554
1178	2671
1007	2516
854	2360
715	2198
686	2031
657	1855
629	1664
603	1726
579	1789
555	1851
568	1911
581	1969
595	2027
609	1858
624	1685
606	1504
588	925
564	1089
540	1282
516	1473
493	1648
528	1813
565	1981
602	1871
641	1759
683	1647
725	1528
696	1415
668	1298
641	1416
616	1530
593	1651
570	1767
524	1881
479	1991
437	1907
398	1821
361	1732
361	1639
361	1543
345	1494
329	1445
340	1555
352	1663
364	1768
377	1868
390	1962
404	2057
423	1863
442	1655
462	1441
482	1227
502	1020
523	836
546	908
569	981
592	1055
616	1142
641	1231
667	1331
625	1139
587	965
549	813
513	669
479	554
446	439
471	605
497	819
524	1066
551	1358
579	1633
609	1875
516	1827
428	1780
352	1732
286	1682
227	1632
186	1579
187	1837
188	2079
190	2309
192	2519
194	2735
196	2957
224	2774
266	2593
310	2419
356	2243
549	1939
626	2029
717	2119
809	2207
907	2292
1010	2377
1145	2212
1285	2040
1441	1866
1601	1678
1754	1481
1899	1271
1789	1229
1675	1188
1557	1151
1432	1116
1329	1080
1227	1044
1062	826
919	635
784	470
653	333
546	228
511	194
477	160
494	166
511	174
528	188
546	203
519	220
493	238
467	228
447	218
428	208
409	198
427	191
445	184
463	249
485	323
508	418
533	529
473	650
418	796
372	649
330	527
303	413
303	320
292	242
280	178
254	207
228	243
202	281
182	322
169	367
157	418
163	404
169	392
179	380
190	368
202	356
214	344
236	395
263	449
304	513
352	590
408	672
468	759
531	731
600	704
673	677
751	655
834	633
918	612
875	597
831	586
794	575
757	565
723	557
696	552
904	643
1130	737
1396	840
1655	950
1911	1067
2143	1207
2205	1207
2265	1206
2326	1206
2388	1213
2450	1221
2512	1230
2491	1107
2470	992
2448	884
2426	783
2405	689
1817	523
1476	454
