6413	4528
6378	4593
6325	4659
6248	4722
6159	4785
6063	5401
5952	5958
5807	6365
5656	6581
5496	6609
5331	6410
5160	6313
5420	6210
5664	6102
5875	5979
6070	5838
6231	5692
6335	5506
6232	5310
6090	5108
5908	4898
5717	4685
5501	4685
5165	4685
4828	4580
4601	4476
4376	4205
4159	3945
3944	3680
3404	3417
2820	3157
2144	2884
1403	2772
804	2654
396	2529
359	2395
332	2261
321	2136
321	2224
326	2312
331	2406
463	2499
634	2588
870	2674
1178	2887
1553	3082
1553	3265
1749	3453
1946	3453
1965	3644
1985	3834
2009	4067
2035	4305
2063	4553
1831	4813
1612	5069
1406	5317
1209	5440
1026	5561
870	5676
1454	5790
2121	5895
2836	5994
3411	5753
3979	5477
4557	5192
4824	4891
5085	4596
5344	4303
5589	4301
5810	4298
5810	4296
5810	3873
5909	3676
6007	3479
6072	3279
6130	3069
6185	3183
6237	3295
6272	3404
6296	3509
6179	3615
6012	3721
5828	3510
5626	3295
5407	3072
5169	2840
5163	2586
5157	2309
5151	3059
5145	3703
5138	4345
5131	5036
5025	5691
4916	5691
4807	5691
4807	5691
4640	5951
4472	6212
4476	5999
4480	5736
4483	5438
4486	5121
4489	4800
4493	4475
4353	4311
4212	4148
4071	3988
3934	3830
3800	3673
3668	3513
3523	3528
3374	3542
3219	3556
3059	3571
2894	3585
2720	3600
2702	3391
2684	3180
2665	2964
2610	2621
2420	2279
2219	1874
2012	1472
1813	1120
1627	819
1445	577
1480	391
1516	733
1551	1275
1586	1931
1621	2655
1656	3264
1648	3796
1641	4250
1633	4726
1626	5216
1618	5675
1610	6069
1444	6368
1286	6267
1133	6156
998	6041
871	5910
713	5910
689	5753
669	5597
651	5803
635	5986
614	6149
594	6287
573	6398
556	6485
539	6592
522	6561
440	6405
371	6109
314	5696
262	5218
219	5900
188	6372
179	6559
175	6459
171	6128
167	5636
163	5537
163	5435
163	5328
161	5328
159	5162
168	4997
179	4674
191	4353
203	4047
215	3750
226	3446
229	3147
232	3435
235	3721
237	4011
249	4302
267	4609
263	4932
261	4792
260	4652
259	4516
258	4384
258	4255
267	4129
289	4064
312	3999
338	3934
372	3511
405	3291
463	3070
531	2836
607	2574
686	2274
770	2686
861	3030
818	3339
777	3656
737	3967
699	4279
662	4405
626	4534
658	4667
690	4803
724	4937
758	5066
794	4714
830	4367
809	4037
787	3717
766	3405
746	3150
746	2894
726	2688
706	2472
732	2252
759	2018
788	1772
818	1298
847	912
880	597
804	367
732	220
666	162
601	198
540	241
485	342
503	468
524	618
546	808
568	1310
590	1905
613	2531
544	3094
483	3586
424	3586
357	3836
289	4085
282	4257
274	4435
266	4618
259	4806
252	4987
245	5168
255	4813
265	4448
275	4105
286	3766
297	3443
307	3121
306	3181
308	3240
310	3299
315	3350
326	3396
337	3442
324	3601
312	3777
300	3977
289	4198
302	4674
343	4281
385	3898
435	3529
493	3153
555	2738
535	2278
518	2170
501	2065
488	1959
483	1859
482	1757
576	1652
691	1498
813	1366
947	1241
1104	1122
1265	1008
1175	903
1085	942
997	986
915	1030
843	1075
819	1121
795	1260
806	1356
817	1457
828	1557
839	1657
792	1758
745	1528
700	1312
654	1106
610	920
568	755
631	616
697	669
770	725
849	785
938	851
1037	920
802	989
612	1013
445	1039
329	1066
241	1095
241	1125
241	1125
212	1139
183	1154
184	1176
188	1197
192	1219
195	1241
199	1263
203	1285
255	1133
376	987
515	858
692	739
900	631
1141	537
1196	685
1253	861
1312	1063
1375	1283
1439	1524
1502	1768
1406	1575
1313	1383
1226	1203
1143	1030
1143	744
1065	757
987	770
1026	784
1066	797
1108	810
1152	631
1196	477
1239	355
1521	251
1811	203
2129	168
2477	177
2793	187
3072	196
3040	206
3007	221
2976	243
2944	230
2912	223
2879	220
2677	218
2452	222
2202	222
1882	225
1561	228
1424	216
1307	217
1203	222
1113	240
1045	261
1003	282
1297	280
1639	279
1998	280
2376	297
2758	327
3106	368
3128	342
3153	321
3180	301
3209	281
3238	262
3264	243
3271	308
3278	378
3284	460
3290	562
3037	1102
2731	1464
2396	1837
2059	2218
1798	2581
1580	2913
1709	3328
1836	3730
1970	4136
2105	4564
2236	4992
2363	5410
2641	5483
2916	5547
3181	5610
3432	5662
3684	5706
3944	5748
3802	5900
3652	6037
3502	6166
3359	6263
3216	6330
3135	6330
3054	6330
3038	6345
3024	6359
3011	6144
2998	5817
2984	5420
2763	4982
2516	4548
2248	4116
1982	4234
1742	4355
1502	4465
1503	4566
1504	4648
1506	4688
1508	4807
1509	4922
1511	5027
1604	5129
1700	5216
1794	5296
1895	5168
1997	5037
1997	4906
2049	4709
2101	4513
1930	4462
1759	4411
1599	4360
1449	4311
1297	4261
1154	4212
1296	4195
1447	4178
1613	4161
1790	4141
1966	4121
2137	4099
1886	4007
1632	3918
1403	3830
1191	3743
1000	3658
827	3575
658	3258
511	2902
393	2503
289	2061
240	2061
190	1627
216	1193
258	1072
343	955
434	849
548	756
674	665
715	580
757	611
801	645
849	683
899	720
950	759
906	802
869	646
835	506
802	394
770	300
738	245
645	214
562	216
487	218
417	225
264	176
247	155
234	137
221	120
208	103
252	190
310	375
379	759
458	1320
559	1992
677	2708
755	2791
837	2872
931	2952
1029	3029
1132	3106
1242	3182
977	3361
748	3539
551	3724
400	3907
274	4087
274	4087
274	4125
243	4163
211	4110
220	4057
230	4005
240	3952
252	4027
279	4102
306	4178
376	4256
451	4334
542	4414
641	4204
757	4001
886	3800
795	3590
710	3380
634	3179
563	3231
502	3284
450	3338
678	3393
963	3449
1314	3449
1693	3449
2528	3476
2248	3504
1974	3232
1706	2959
1447	2653
1205	2317
983	1968
989	1635
994	1690
999	1744
1005	1799
1010	1855
1015	1913
859	1970
722	1923
601	1880
494	1840
405	1798
325	1760
381	1730
438	2010
500	2294
577	2557
658	2800
743	2800
1214	3008
1774	3216
2398	3369
2963	3529
3452	3689
3931	3851
4034	4020
4140	4195
4247	4065
4354	3937
4464	3806
4576	3671
4495	3544
4415	3421
4336	3270
4259	3114
4181	2955
4104	2789
4486	2610
4878	2414
5271	2479
5635	2572
5960	2683
6098	3036
6235	2920
6163	2799
6086	2677
6007	2542
5921	2404
5825	2264
5729	2232
5360	2200
4967	2169
4565	2138
4184	2108
3808	2078
3449	2005
3448	1929
3447	1855
3446	1783
3445	1710
3442	1641
3439	1570
3229	1518
3003	1469
2766	1424
2510	1381
1798	1362
1795	1344
1812	2034
1855	2808
1919	3416
1539	4007
1195	4619
906	5254
666	5391
478	5522
329	5648
362	5768
400	5886
440	5995
482	5956
525	5916
573	5870
438	5821
328	5772
252	5715
202	5598
162	5476
162	5351
162	5223
162	4962
145	5063
129	5163
165	5263
212	5361
274	5456
367	5547
501	5048
665	4523
770	4024
885	3530
1006	3042
1147	2477
1292	2703
1439	2908
1563	3098
1697	3283
1830	3464
1960	3641
2095	3441
2244	3239
2206	3029
2168	2804
2134	2567
2134	2323
2085	2455
2035	2585
2176	2717
2322	2844
2458	2967
2591	3084
2717	2868
2839	2635
2440	2371
1982	2096
1550	1858
1168	1630
837	1560
582	1491
685	1433
803	1380
933	1329
1079	1286
1241	2002
1405	2695
1320	3262
1239	3786
1157	4309
1157	4819
1044	4987
930	5150
861	5315
799	5479
742	5635
695	5781
663	5779
631	5763
499	5743
398	5711
310	5678
238	5641
186	5417
155	5185
149	4950
143	4713
137	4475
131	4249
125	4654
119	5069
127	5461
135	5822
142	6137
154	6176
165	5911
165	5616
164	5278
164	4919
163	4556
163	4407
162	4257
163	4111
165	3970
166	3828
167	3677
169	3769
173	3860
184	3952
196	4042
207	4133
219	4225
235	4402
254	4585
323	4772
400	4958
491	5144
597	5144
1031	5144
1245	5234
1488	5323
1747	5097
2031	4864
2307	4623
2316	4391
2333	4163
2363	3938
2401	4285
2449	4642
2504	5005
2568	5364
2630	5697
2692	5991
2753	5869
2813	5744
2871	5606
2747	5461
2622	5314
2491	5159
2359	5041
2223	4922
2060	4805
1896	4805
1734	4634
1582	4463
1434	4296
1297	4129
1167	3972
1338	3821
1525	3676
1720	3532
1910	3498
2120	3456
2332	3421
2283	3396
2234	3364
2189	3343
2157	3774
2130	4220
2104	4704
2032	5182
1959	5640
1889	6032
1817	6184
1745	6315
1718	6427
1692	6612
1702	6597
1712	6542
1722	6479
1732	6408
1601	6319
1482	6225
1364	6172
1249	6119
1139	6061
1034	5999
1083	5933
1138	5864
1197	5697
1257	5521
1318	5329
1383	5136
1438	4935
1493	4735
1548	4542
1603	4353
1667	4166
1667	3982
1700	3802
1733	3622
1494	3641
1278	3658
1069	3674
887	3691
719	3707
575	3723
516	3612
460	3499
408	3382
363	3262
321	3142
280	3020
223	3063
196	3105
170	3152
145	3198
119	3245
95	3289
117	3501
140	3714
163	3938
187	4162
216	4387
256	4838
257	5044
258	5247
264	5441
272	5626
280	5787
229	6003
204	6191
181	6356
158	6502
136	6607
114	6627
143	6624
172	6581
202	6524
253	6434
327	6331
418	6200
364	6101
315	5982
266	5848
228	5696
212	5523
214	5523
215	5523
236	5431
293	5339
355	5440
420	5541
496	5639
474	5732
453	5821
433	5902
413	5689
395	5455
379	5212
451	4963
534	4709
626	4462
727	4791
839	5124
959	5452
1209	5748
1485	6014
1767	6231
2081	6363
2390	6464
2390	6529
2390	6276
2537	6064
2684	5809
3094	5514
3467	5194
3848	5052
4219	4903
4612	4755
5011	4609
5067	4463
5123	4318
5178	4379
5235	4441
5291	4504
5348	4568
5174	4632
4994	4696
4809	4983
4620	5276
4436	5557
4255	5813
4290	6043
4325	6043
4360	6043
4360	6135
4411	6227
4462	6010
3892	5754
3322	5471
2739	5164
2022	4845
1357	4522
803	4416
663	4312
541	4208
441	4104
368	4000
305	3901
245	3804
306	3708
370	3612
447	3518
551	3422
681	3326
825	3213
931	3098
1044	2980
1165	2863
1165	2238
1367	1838
1569	1462
1683	1116
1794	825
1914	593
2043	477
2174	373
2300	293
2288	229
2276	189
2264	162
2252	166
2240	170
2229	174
2199	178
2171	182
2153	188
2139	230
2133	291
2128	362
2142	444
2163	548
2192	548
2192	606
2260	663
2327	670
2271	685
2215	703
2157	730
2100	765
2049	801
2002	839
2028	882
2056	927
2086	972
2121	1018
2156	1064
2191	1123
1968	1192
1775	1262
1580	1331
1396	1405
1222	1481
1062	1476
1009	1475
957	1488
909	1508
773	1548
991	1660
1235	1772
1521	1888
1815	2016
2109	2143
2397	2271
2576	2136
2755	1994
2926	1864
3092	1739
3250	1621
3403	1500
3457	1799
3511	2094
3564	2447
3618	2761
3673	3034
3727	3286
3770	3271
3815	3256
3860	3241
3904	3226
3949	3211
4056	3333
4114	3469
4172	3605
4227	3738
4279	3872
4330	4008
4081	3841
3837	3680
3603	3516
3368	3349
3128	3179
2873	3009
2794	2893
2713	2772
2632	2643
2552	2514
2468	2401
2380	2295
2105	2291
1816	2288
1562	2284
1316	2282
1089	2281
943	2533
797	2785
715	3021
639	3239
574	3450
512	3659
461	3419
416	3173
375	2915
338	2633
304	2318
273	1998
245	2229
280	2470
320	2700
370	2907
426	3097
488	3279
556	3303
490	3332
427	3364
373	3397
327	3429
283	3429
283	3358
266	3286
248	3106
267	2934
290	2751
316	2571
343	2387
373	2078
407	1744
366	1418
328	1143
291	896
256	676
237	557
221	450
250	367
306	290
370	249
437	221
514	291
601	385
667	522
735	685
813	882
897	882
1184	994
1244	1105
1308	1132
1377	1163
1462	1195
1379	1227
1323	1261
1269	1298
1220	992
1175	728
1135	515
1566	355
2024	250
2551	180
2994	185
3388	189
3766	194
3921	198
4072	202
4220	207
4374	190
4530	175
4530	160
4530	145
4530	133
4605	121
4679	156
4230	198
3803	246
3407	326
3021	451
2606	594
2158	634
2076	676
1991	719
1905	766
1823	815
1741	864
1664	924
1534	986
1405	1052
1291	1120
1202	1194
1119	1270
1042	1569
1028	1895
1014	2223
1000	2587
960	2879
1008	3171
1058	3280
1111	3388
1170	3495
1231	3595
1291	3693
1456	3793
1640	3870
1848	3948
2088	4029
2313	4112
2520	4196
2614	4280
2706	4387
2793	4492
2877	4595
2956	4692
3031	4788
3110	4878
3186	4791
3261	4701
3333	4611
3405	4522
3882	4433
4083	4345
4280	4549
4482	4733
4675	4907
4844	5062
5043	5166
5235	5239
5430	5200
5627	5140
5809	5079
5742	5002
5671	4909
5600	4813
5517	4697
5424	4577
5327	4457
5227	4338
5129	4225
5033	4113
4937	3961
4841	3802
4841	3643
4841	3478
4841	3305
4794	3132
4747	2891
4673	2633
4596	2346
4516	2044
4429	1811
4341	1597
4253	1232
4049	924
3876	664
3715	462
3561	305
3413	240
3293	424
3062	770
2817	1252
2546	1846
2274	2447
2090	3024
2011	3077
1999	3129
1992	3181
1988	3232
1997	3232
2007	3283
2093	3335
2189	3569
2296	3806
2410	4047
2539	4293
2690	4543
2826	4800
2959	4691
3087	4585
3210	4478
3329	4373
3447	4266
3523	4160
3600	3893
3678	3642
3761	3396
3846	3157
3931	2907
3796	2658
3657	2382
3516	2080
3378	1753
3244	735
3111	675
2960	626
2802	579
2652	543
2513	538
2374	535
2235	532
2108	534
1978	540
1853	555
1739	617
1629	694
1528	781
1539	878
1559	983
1581	1096
1603	1185
1644	1281
1687	1385
2054	1490
2396	1602
2715	1602
3014	1602
3605	1602
3624	1662
3645	1722
3665	1808
3687	1892
3845	1973
4006	2064
4169	2158
4334	2257
4498	2179
4664	2105
4764	2030
4865	1957
4968	1887
5068	1819
5165	1633
5263	1448
4977	1273
4687	1103
4397	940
4123	802
3854	1030
3854	1291
3854	1581
3719	1976
3583	1416
3453	940
3317	570
3183	319
3050	188
2910	207
2762	243
2289	289
1811	339
1363	399
964	469
639	571
418	686
451	833
516	995
614	1175
732	1370
881	1320
1073	1270
1513	1223
2000	1177
2497	1130
2991	1130
3741	1130
3602	1107
3464	1084
3331	900
3198	733
3064	594
3083	474
3101	376
3120	299
3139	315
3161	335
3183	360
3639	385
4107	410
4588	436
5089	664
5562	956
5976	1304
6100	1696
6208	2132
6307	2553
6395	2398
6469	2241
6531	2076
6594	1518
6620	1473
6626	1431
6613	1391
6581	1351
6542	1081
6594	846
6626	640
6609	472
6552	340
6447	240
6335	289
6339	350
6341	420
6344	499
6347	586
6349	682
6350	690
6034	706
5622	725
5150	743
4650	762
4167	762
4167	762
3936	762
3705	772
3460	781
3213	693
2959	616
2679	544
2379	477
2067	420
1662	368
1304	401
985	441
724	484
535	535
412	590
398	648
384	726
373	809
361	902
350	997
339	1109
382	1225
457	1430
563	1642
691	1848
852	2168
1012	2487
978	2576
946	2666
914	2754
882	2839
851	2923
824	3008
965	3097
1117	3184
1282	3270
1459	3356
1638	3441
1812	3526
1860	3480
1910	3433
1960	3386
2012	3339
2063	3291
2113	3242
2024	3156
1932	3068
1841	2976
1754	2882
1704	2787
1816	2693
1935	2757
2062	2830
2186	2901
2305	2970
2311	3037
2316	3103
2322	3529
2328	3976
2335	4418
2342	4891
2217	5356
2084	5788
1947	5591
1810	5376
1688	5161
1575	4934
1739	4708
1914	4483
2103	4632
2286	4779
2466	4928
2466	5077
2466	5077
2551	5219
2636	5362
2388	4911
2130	4455
1866	4015
1609	3589
1379	3168
1150	2703
1140	2556
1131	2401
1123	2258
1115	2113
1106	1973
1098	1828
1090	1467
1081	1125
1072	841
1064	601
1057	415
1051	301
1132	282
1218	265
1307	248
1585	234
1680	269
1780	317
1886	391
1990	477
2098	585
2205	594
2537	604
2833	614
3094	632
3338	654
3592	677
3844	656
3971	636
4100	618
4231	599
4365	581
4503	564
4644	518
4883	476
5110	434
5337	393
5556	355
5762	355
5762	355
5859	341
5957	327
5701	400
5427	492
5136	594
4837	716
4532	844
4242	987
4111	1087
3982	1189
3851	1290
3721	1393
3590	1501
3459	1612
3405	1756
3352	1897
3298	2043
3243	2220
3188	2385
3133	2543
3107	2314
3081	2066
3058	1843
2844	1612
2675	2012
2504	2425
2322	2818
2135	3159
1941	3481
1886	3883
1833	4286
1787	4715
1741	5150
1694	5566
1665	5949
1640	5984
1618	6015
1596	6046
1575	6077
1553	6108
1530	6136
1945	6013
2344	5869
2697	5711
3003	5543
3286	5370
3037	5281
2789	5191
2323	5129
1776	5066
1249	4995
810	4924
986	4852
1180	4774
1396	4655
1633	4534
1864	4415
2111	4298
2367	4184
2604	4072
2836	4022
3053	3972
3260	3921
3460	3869
3644	3816
3830	3763
4024	3445
4221	3136
4422	2810
4422	2425
4524	2021
4626	1834
4667	1648
4706	1793
4745	1948
4784	2101
4820	2263
4854	2435
5173	2599
5481	2371
5772	2135
6029	1925
6230	1717
6398	1515
6607	1319
6592	1480
6368	1665
5937	1866
5360	2113
4735	2344
5673	2551
6183	2059
6191	1503
5776	1040
5081	678
3660	678
3302	460
2909	242
2464	231
1935	220
1601	211
1307	202
1051	193
827	184
642	189
484	194
419	199
371	206
351	225
335	256
319	376
307	564
362	820
425	1131
517	1497
663	1888
851	2275
851	2687
851	3032
851	3955
965	3777
1078	3604
1258	3425
1450	3236
1660	3048
1895	2852
2141	3181
2370	3498
2382	3819
2395	4134
2407	4460
2420	4798
2432	4645
2447	4496
2254	4348
2051	4203
1831	4063
1604	3921
1392	3900
1193	3879
1117	3855
1043	3831
970	3805
970	3792
875	3779
779	3576
933	3381
1097	3182
1282	2977
1480	2755
1683	2526
1896	2410
1765	2294
1648	2171
1530	2042
1412	1921
1299	1804
1190	1700
1200	1599
1212	1497
1233	1400
1255	1304
1279	1210
1309	954
1376	724
1448	546
1519	400
1752	400
1631	303
1523	207
1418	202
1312	198
1206	193
1114	192
881	190
681	189
516	208
390	237
308	272
255	315
276	372
299	433
322	501
346	582
374	674
404	769
447	867
495	979
550	875
612	779
684	687
684	464
723	391
762	329
764	272
785	236
813	218
852	199
900	292
958	446
1231	673
1533	959
1860	1302
2199	1686
2522	1729
2830	1774
2957	1819
3077	1863
3195	1906
3312	1949
3425	1980
3536	2010
3754	2045
3976	2083
4208	2121
4929	2145
4884	2129
4840	2113
4796	2098
4752	2083
4706	2069
4659	2139
4705	2209
4751	2296
4793	2381
4836	2462
4878	2540
4921	2326
4757	2114
4596	1928
4434	1744
4275	1567
4122	1399
3972	1105
3831	846
3693	627
3557	448
3419	308
3276	308
3201	263
3125	218
2823	228
2515	251
2187	276
1836	304
1490	336
1188	373
1247	447
1316	534
1385	647
1460	777
1541	945
1624	1133
1477	1131
1333	1128
1205	1126
1095	1133
990	1139
890	1146
683	1292
514	1438
377	1597
275	1761
208	1927
300	2093
418	2027
586	1962
808	1899
1081	1837
1422	1776
1532	1716
1642	1924
1755	2135
1867	2331
1991	2513
2110	2684
2256	2855
2396	2696
2530	2529
2663	2354
2793	2164
2919	1982
3278	1816
3618	1962
3967	2123
4330	2298
4701	2470
5084	2470
4843	2622
4595	2774
4351	2770
4119	2767
3888	2764
3659	2761
3513	2759
3366	2757
3215	2557
3060	2348
2905	2116
2750	1870
2696	1672
2640	1472
2582	1430
2530	1389
2478	1349
2424	1309
2581	1268
2731	1228
2882	1372
3022	1520
3154	1677
3278	2393
2948	2511
2604	2622
2215	2727
1791	2827
1382	2720
1030	2606
971	2486
914	2358
870	2226
843	2111
822	2134
808	2169
842	2212
877	2253
917	2295
962	2335
1009	2172
1067	2004
839	1848
656	1689
508	1540
401	1540
315	1540
257	1470
273	1399
292	1513
314	1644
341	1796
375	1957
375	2131
376	2298
377	2437
379	2569
389	2693
401	2814
372	2933
345	3047
329	3215
315	3384
312	3550
312	3715
539	3885
881	4064
1324	4052
1836	4039
2382	4025
2382	4012
2382	4428
2637	4897
2891	5353
2836	5754
2779	6080
2721	6269
2661	6190
2600	6059
2536	5882
2279	5688
2045	5470
1801	5225
1555	5036
1324	4846
1101	4660
834	4473
604	4289
424	4109
305	4050
228	3990
167	3932
218	3874
274	3818
360	3818
601	3818
841	3789
843	3760
846	3711
854	3662
862	3616
870	3572
881	3527
1044	3483
1217	3438
1415	3392
1631	3346
1841	3300
2047	3253
1971	3206
1901	3154
1830	3109
1757	3063
1684	3018
1616	2976
1419	2932
1231	2643
1051	2322
887	1960
611	1452
871	943
1195	766
1563	608
1970	486
2407	375
2799	288
2501	224
2176	255
1841	301
1523	365
1234	436
962	512
1060	612
1167	720
1275	836
1386	969
1502	1116
1620	1272
1938	1437
2269	1243
2626	1058
2929	893
3198	741
3464	600
3394	662
3329	727
3266	796
3202	872
3136	769
3068	677
3121	590
3175	510
3227	440
3279	379
3330	442
3382	516
3313	598
3243	687
3174	784
3104	894
3030	818
2953	752
2959	691
2964	632
2969	577
2974	577
2980	577
2845	554
2699	531
2547	457
2387	391
2221	331
2059	275
1979	241
1899	220
1818	232
1741	245
1666	264
1596	295
1618	329
1645	364
1680	358
1715	353
1750	352
1784	353
1564	354
1352	355
1157	324
980	296
833	268
833	241
833	207
777	212
721	230
993	256
1348	286
1727	254
2132	226
2511	206
2844	185
3331	165
3814	147
4331	163
4871	179
5415	197
5905	214
5544	232
5133	264
4703	281
4283	298
3879	316
3505	336
3301	356
3083	356
2855	356
2422	356
2591	366
2753	376
2908	359
3052	342
3168	328
3284	314
3398	301
3512	295
3625	544
3739	921
3838	1414
3943	1971
4047	2569
4146	3075
4247	3393
4349	3687
4814	3988
5267	4306
5662	4627
5986	4947
6156	4616
6156	4285
6161	3956
6166	3011
6087	3074
5938	3136
5714	3198
5445	3257
5127	3315
4801	3371
5016	3249
5239	3127
5455	3002
5662	2871
5864	2733
6051	2598
6145	2526
6226	2452
6285	2375
6326	2294
6348	2211
6346	2124
6411	2028
6445	1940
6469	1869
6439	1801
6389	1735
6409	1703
6486	1671
6548	1609
6595	1548
6617	1496
6623	1449
6592	1402
6481	1361
6340	1261
6173	1164
5976	1074
5754	989
5701	907
5646	830
5591	1032
5533	1253
5472	1498
5412	1776
5231	2059
5038	2326
4846	1991
4651	1646
4455	1321
4455	1043
4358	819
4261	595
3924	485
3603	384
3279	308
2934	245
2555	199
2139	165
2409	200
2659	242
2890	303
3114	373
3326	454
3526	559
3494	519
3462	479
3431	444
3399	411
3367	380
3334	351
3038	296
2728	245
2393	215
2023	193
1655	193
1286	176
1280	159
1273	158
1268	157
1264	156
1260	155
1258	154
983	155
740	141
545	129
388	117
264	105
204	93
260	81
359	95
481	109
638	123
819	138
1029	157
995	184
963	232
936	297
912	384
992	858
1125	1022
1278	1207
1441	1402
1611	1621
1792	1846
1739	2068
1691	2100
1647	2133
1603	2164
1561	2196
1523	2227
1515	2257
1512	2462
1511	2673
1512	2893
1521	3094
1537	3283
1553	3475
1569	3434
1585	3398
1602	3362
1621	3326
1733	3289
1846	3252
1949	3023
2053	2775
2162	2509
2276	2227
2431	1912
2574	1614
2708	1481
2833	1348
2956	1222
3074	1103
2571	988
2008	879
1450	690
966	516
587	386
327	268
419	210
541	173
686	204
854	241
1036	332
1036	435
1145	555
1253	480
1252	392
1251	311
1250	254
1249	217
1248	192
1292	174
1337	156
1385	138
1435	121
1484	104
1534	155
1678	227
1846	346
2026	526
2202	780
2365	1105
2516	1356
2442	1630
2366	1897
2288	2173
2205	2435
2127	2435
2127	2435
2088	2557
2050	2680
2131	2766
2215	2851
2299	2942
2380	3032
2458	3120
2533	3206
2524	3102
2515	2995
2507	2886
2498	2774
2489	2656
2480	2530
2479	2439
2479	2345
2479	2261
2478	2178
2478	2092
2478	2005
2090	2057
1671	2112
1291	2166
960	2218
960	1904
715	1489
469	1143
384	850
315	616
251	441
221	581
206	746
190	942
217	1163
250	1404
316	1667
403	1562
506	1462
629	1367
527	1274
434	1185
359	1101
292	1184
236	1270
204	1358
216	1449
251	1541
301	1429
301	1318
412	1171
522	1037
612	906
715	781
838	751
984	721
1152	691
1333	662
1694	633
2074	604
2439	628
2754	652
3053	677
3342	701
3485	726
3626	751
3767	1093
3913	1495
4063	1928
4221	2393
4307	2833
4395	2833
4483	3383
4483	3932
4616	4294
4749	4680
4913	5073
5068	5455
5207	5484
