1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
1800	1800	0.010000	0.010000	0	0	0	0
