135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
135	150
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
141	156
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
178	198
