1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1046	1162
1045	1162
1045	1162
1045	1162
1045	1162
1045	1162
1045	1162
1045	1162
986	1096
986	1096
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
986	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
985	1095
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1063	1181
1062	1181
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1062	1180
1224	1360
1224	1360
1224	1360
1224	1360
1224	1360
1224	1360
1224	1360
1224	1360
1224	1360
1224	1360
1224	1359
1224	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1223	1359
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1433	1592
1432	1592
1432	1592
1432	1592
1432	1592
1432	1592
1432	1592
1432	1592
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1417
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1275	1416
1274	1416
1274	1416
1274	1416
1274	1416
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1409
1268	1408
1268	1408
1268	1408
1268	1408
1267	1408
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1200
1080	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1079	1199
1283	1425
1283	1425
1283	1425
1283	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1425
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1282	1424
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1700
1530	1699
1529	1699
1529	1699
1529	1699
1529	1699
1529	1699
1529	1699
1529	1699
1529	1699
1680	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1866
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1679	1865
1905	2117
1905	2117
1905	2117
1905	2117
1905	2117
1905	2117
1905	2117
1905	2117
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1905	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
1904	2116
