7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.085929	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
7	35	0.060000	0.015247	0	13
