432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	576
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	576	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	432
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
432	432	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
288	576	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
144	432	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
288	288	576
