4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4686	3714	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
4143	4257	0.010000	0.010000	0	0	0	0
