7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	3.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	4.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	0.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.126	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	1.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
7.0	1.0	0.05	0.022000000000000002	0.0	6.0
