73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82817	64962	92192
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82817	64962	92192
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82818	64962	92192
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82818	64962	92192
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64430	82818	64962	92192
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84756	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84755	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84755	85684	74652	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84755	85684	74653	64430	82817	64962	92193
73078	71740	82852	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84755	85684	74653	64430	82817	64962	92193
73078	71740	82853	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84755	85684	74653	64430	82817	64961	92193
73078	71740	82853	84756	85684	74652	64429	82818	64962	92192
73078	71740	82852	84755	85684	74653	64430	82817	64961	92193
73078	71740	82853	84756	85684	74652	64429	82818	64962	92192
73079	71739	82852	84755	85683	74653	64430	82817	64961	92193
71889	99312	95578	85742	90723	94852	85470	114193	68665	98861
71889	99312	95578	85742	90724	94852	85470	114193	68665	98861
71889	99312	95578	85742	90723	94852	85470	114193	68665	98861
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71889	99312	95578	85742	90723	94852	85470	114193	68665	98861
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71889	99312	95578	85741	90723	94852	85470	114193	68665	98861
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71889	99312	95578	85741	90723	94852	85470	114193	68665	98861
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71889	99312	95578	85741	90723	94851	85470	114193	68665	98862
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71889	99311	95578	85741	90723	94851	85470	114193	68665	98862
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71889	99311	95578	85741	90723	94851	85470	114193	68665	98862
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71888	99311	95578	85741	90723	94851	85470	114193	68665	98862
71889	99312	95577	85742	90724	94852	85470	114193	68665	98861
71888	99311	95578	85741	90723	94851	85470	114193	68665	98862
71889	99312	95577	85742	90724	94852	85469	114193	68665	98861
71888	99311	95578	85741	90723	94851	85470	114193	68665	98862
71889	99312	95577	85742	90724	94852	85469	114193	68665	98861
71888	99311	95578	85741	90723	94851	85470	114192	68665	98862
71889	99312	95577	85742	90724	94852	85469	114193	68664	98861
71888	99311	95578	85741	90723	94851	85470	114192	68665	98862
71889	99312	95577	85742	90724	94852	85469	114193	68664	98861
71888	99311	95578	85741	90723	94851	85470	114192	68665	98862
71889	99312	95577	85742	90724	94852	85469	114193	68664	98861
71826	108957	90375	62958	87276	73146	94811	89191	64715	81386
71826	108957	90375	62958	87276	73146	94811	89192	64715	81386
71826	108957	90375	62958	87276	73146	94811	89191	64715	81386
71826	108957	90375	62958	87276	73146	94811	89192	64715	81386
71826	108957	90375	62958	87276	73146	94811	89191	64715	81385
71826	108957	90376	62958	87276	73146	94811	89192	64715	81386
