1093	1285
1093	1285
1093	1285
1093	1285
1093	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1285
1092	1284
1092	1284
1092	1284
829	975
829	975
829	975
829	975
829	975
829	975
829	975
829	975
829	975
828	975
828	975
828	975
828	975
828	975
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
828	974
749	881
749	881
749	881
749	881
749	881
748	881
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
748	880
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
738	868
737	868
737	868
737	868
737	868
737	868
737	867
737	867
737	867
737	867
737	867
737	867
737	867
737	867
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14053
11945	14052
11945	14052
11944	14052
11944	14052
11944	14052
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45125	53088
45124	53088
45124	53088
45124	53088
45124	53088
45124	53088
45124	53087
45124	53087
45124	53087
45124	53087
45124	53087
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23250
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
19762	23249
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14439	16987
14438	16987
14438	16986
14438	16986
14438	16986
14438	16986
14438	16986
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11260
9571	11259
9571	11259
9571	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
9570	11259
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4696	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
4695	5524
2258	2656
2258	2656
2258	2656
2258	2656
2257	2656
2257	2656
2257	2656
2257	2656
2257	2656
2257	2656
2257	2656
2257	2656
2257	2656
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
2257	2655
1652	1943
1652	1943
1652	1943
1652	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1943
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
1651	1942
