553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
553	614
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
477	530
