62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
62000	64000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	65000	63000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	62000	61000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
64000	61000	60000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	62000	61000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
63000	64000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
64000	63000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	60000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
65000	62000	59000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
66000	65000	62000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
63000	66000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	65000	63000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
65000	62000	65000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	63000	64000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
64000	64000	65000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	65000	63000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
62000	64000	62000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
64000	64000	64000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	62000	63000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
65000	65000	62000
66000	65000	63000
