7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7256	6744	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
7224	6776	0.010000	0.010000	0	0	0	0
