5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5689	5711	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
5593	5807	0.010000	0.010000	0	0	0	0
