18735	22041
18735	22041
18735	22041
18735	22041
18735	22041
18734	22041
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
18734	22040
15519	18257
15519	18257
15519	18257
15519	18257
15519	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18257
15518	18256
15518	18256
15518	18256
15518	18256
15518	18256
15518	18256
15518	18256
15518	18256
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20012
17010	20011
17010	20011
17010	20011
17010	20011
17010	20011
17010	20011
17010	20011
17010	20011
17009	20011
17009	20011
17009	20011
17009	20011
17009	20011
13566	15959
13566	15959
13566	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15959
13565	15958
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11374	13381
11373	13381
11373	13381
11373	13381
11373	13381
11373	13381
11373	13380
5612	6603
5612	6603
5612	6603
5612	6603
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5612	6602
5611	6602
5611	6602
5611	6602
5611	6602
5611	6602
5611	6602
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1644	1934
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
1643	1933
831	977
831	977
831	977
831	977
831	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	977
830	976
830	976
830	976
830	976
830	976
830	976
830	976
830	976
830	976
830	976
1478	1739
1478	1739
1478	1739
1478	1739
1478	1738
1478	1738
1478	1738
1478	1738
1478	1738
1478	1738
1478	1738
1478	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
1477	1738
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4333
3683	4332
3683	4332
3683	4332
3682	4332
3682	4332
7126	8383
7126	8383
7126	8383
7126	8383
7126	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8383
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
7125	8382
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9577	11267
9576	11267
9576	11266
9576	11266
