66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
66	78
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
79	93
