200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
200	-500	0
